Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0128628,0.041379484,2018-01-19,2019-01-01,1240.5900339072
ABBT0128628,0.041379484,2018-01-19,2019-01-01,1240.5900339072
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0128628,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0128628,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0140721,0.028448395,2017-01-19,2018-01-01,852.9056408160001
ABBT0140721,0.028448395,2017-01-19,2018-01-01,852.9056408160001
ABBT0140721,0.034482903333333335,2017-01-19,2018-01-01,1033.8250282560002
ABBT0140721,0.034482903333333335,2017-01-19,2018-01-01,1033.8250282560002
ABBT0140721,0.034482903333333335,2017-01-19,2018-01-01,1033.8250282560002
ABBT0140721,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.06336233499999999,2017-01-19,2018-01-01,1899.6534931679998
ABBT0140721,0.06336233499999999,2017-01-19,2018-01-01,1899.6534931679998
ABBT0140721,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0140721,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0140721,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0140721,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143276,0.069827879,2022-01-19,2022-12-31,2087.4625459776
