Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2018-07-19,1038.44298,727.55064,310.89234,0.00000,373,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-20,1045.36990,733.80722,311.56268,0.00000,376,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-21,1045.36990,733.80722,311.56268,0.00000,376,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-22,1033.75054,731.12583,302.62472,0.00000,374,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-23,1039.11332,736.48861,302.62472,0.00000,376,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-24,1039.52298,734.92446,304.59852,0.00000,376,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-25,1050.02509,736.04171,313.98338,0.00000,378,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-26,1046.44991,733.13687,313.31304,0.00000,375,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-27,1046.44991,733.13687,313.31304,0.00000,375,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-28,1044.43886,730.45548,313.98338,0.00000,375,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-29,1040.86368,727.10374,313.75993,0.00000,374,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-30,1039.78367,728.22099,311.56268,0.00000,372,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-07-31,1039.78367,728.22099,311.56268,0.00000,372,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-01,1042.46506,730.90238,311.56268,0.00000,373,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-02,1039.78367,728.22099,311.56268,0.00000,372,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-03,1044.43886,730.90238,313.53649,0.00000,374,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-04,1042.65127,729.11478,313.53649,0.00000,374,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-05,1046.00301,732.46652,313.53649,0.00000,374,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-06,1041.53402,727.99754,313.53649,0.00000,373,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-07,1038.85263,725.31615,313.53649,0.00000,372,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-08,1042.61403,727.10374,315.51029,0.00000,375,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-09,1045.96577,729.78513,316.18063,0.00000,378,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-10,1046.18922,729.78513,316.40408,0.00000,378,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-11,1039.56022,727.10374,312.45648,0.00000,375,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-12,1034.86779,722.41131,312.45648,0.00000,373,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-13,1035.53814,722.63476,312.90338,0.00000,374,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-14,1035.53814,722.63476,312.90338,0.00000,374,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-15,1050.50923,728.66789,321.84135,0.00000,376,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-16,1050.95613,720.84716,330.10897,0.00000,376,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-17,1050.28578,720.17681,330.10897,0.00000,377,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-18,1054.56856,726.43339,328.13517,0.00000,378,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-19,1063.28308,735.14791,328.13517,0.00000,380,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-20,1061.71894,733.58377,328.13517,0.00000,380,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-21,1061.94238,733.80722,328.13517,0.00000,381,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-22,1062.16583,734.03067,328.13517,0.00000,382,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-23,1056.80305,728.66789,328.13517,0.00000,380,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-24,1050.09958,722.63476,327.46482,0.00000,378,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-25,1049.65268,730.90238,318.75030,0.00000,379,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-26,1061.49549,742.74519,318.75030,0.00000,381,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-27,1056.31891,735.59481,320.72410,0.00000,379,2,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-28,1057.88306,737.15896,320.72410,0.00000,380,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-29,1052.74373,732.01962,320.72410,0.00000,380,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-30,1058.32996,738.05275,320.27720,0.00000,380,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-08-31,1053.41407,733.58377,319.83031,0.00000,378,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-01,1051.44027,725.31615,326.12412,0.00000,373,1,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-02,1057.47340,731.34928,326.12412,0.00000,374,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-03,1048.08853,730.90238,317.18616,0.00000,371,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-04,1053.00442,736.26516,316.73926,0.00000,372,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-05,1053.00442,736.26516,316.73926,0.00000,372,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-06,1058.10651,738.72310,319.38341,0.00000,374,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-07,1057.39892,736.04171,321.35721,0.00000,374,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-08,1054.68029,731.34928,323.33101,0.00000,373,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-09,1047.12025,725.76305,321.35721,0.00000,372,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-10,1057.36168,725.76305,331.59863,0.00000,374,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-11,1057.13823,725.53960,331.59863,0.00000,373,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-12,1049.57819,719.95337,329.62483,0.00000,369,0,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-13,1049.57819,719.72992,329.84828,0.00000,369,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-14,1047.56715,717.71887,329.84828,0.00000,370,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-15,1047.56715,717.71887,329.84828,0.00000,370,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-16,1045.33266,715.48438,329.84828,0.00000,371,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-17,1054.27063,723.75200,330.51863,0.00000,373,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-18,1054.27063,723.75200,330.51863,0.00000,373,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-19,1060.30376,729.78513,330.51863,0.00000,374,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-20,1060.52721,730.00858,330.51863,0.00000,375,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-21,1052.48303,730.23203,322.25101,0.00000,375,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-22,1050.47199,727.55064,322.92135,0.00000,375,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-23,1050.91889,727.55064,323.36825,0.00000,376,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-24,1050.91889,727.55064,323.36825,0.00000,376,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-25,1050.69544,727.32719,323.36825,0.00000,375,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-26,1050.69544,727.32719,323.36825,0.00000,375,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-27,1046.85956,721.51751,325.34205,0.00000,373,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-28,1047.30646,721.51751,325.78895,0.00000,374,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-29,1053.33959,727.55064,325.78895,0.00000,375,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-09-30,1044.84852,727.99754,316.85098,0.00000,375,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-01,1040.64023,725.31615,315.32408,0.00000,374,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-02,1031.70226,725.31615,306.38611,0.00000,373,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-03,1031.70226,725.31615,306.38611,0.00000,373,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-04,1027.68017,721.29406,306.38611,0.00000,373,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-05,1040.60298,723.97545,316.62753,0.00000,376,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-06,1038.18228,723.52855,314.65373,0.00000,374,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-07,1031.25536,716.60163,314.65373,0.00000,373,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-08,1028.83466,716.15473,312.67993,0.00000,371,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-09,1025.92982,713.24989,312.67993,0.00000,369,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-10,1033.52709,721.29406,312.23303,0.00000,368,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-11,1031.77674,721.51751,310.25923,0.00000,368,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-12,1032.00019,721.74096,310.25923,0.00000,369,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-13,1027.75465,717.49542,310.25923,0.00000,367,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-14,1030.43605,720.17681,310.25923,0.00000,368,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-15,1025.07326,722.85821,302.21506,0.00000,369,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-16,1032.26088,723.75200,308.50888,0.00000,370,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-17,1034.23468,723.75200,310.48268,0.00000,371,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-18,1051.66372,740.73414,310.92958,0.00000,375,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-19,1052.33407,741.85139,310.48268,0.00000,374,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-20,1054.34511,743.19208,311.15303,0.00000,375,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-21,1054.82925,745.65003,309.17923,0.00000,374,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-22,1055.27615,745.65003,309.62612,0.00000,375,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-23,1057.95754,748.33142,309.62612,0.00000,376,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-24,1057.95754,748.33142,309.62612,0.00000,376,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-25,1064.21412,754.14110,310.07302,0.00000,377,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-26,1059.52168,748.77831,310.74337,0.00000,376,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-27,1054.64304,745.87347,308.76957,0.00000,375,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-28,1054.41959,745.65003,308.76957,0.00000,374,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-29,1051.99889,745.20313,306.79577,0.00000,372,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-30,1051.77545,745.20313,306.57232,0.00000,371,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-10-31,1051.32855,744.75623,306.57232,0.00000,370,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-01,1050.65820,744.53278,306.12542,0.00000,368,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-02,1041.27333,736.04171,305.23162,0.00000,364,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-03,1043.95472,738.72310,305.23162,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-04,1049.54095,744.30933,305.23162,0.00000,365,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-05,1051.36579,739.84035,311.52544,0.00000,366,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-06,1048.46095,737.15896,311.30199,0.00000,364,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-07,1048.46095,737.15896,311.30199,0.00000,364,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-08,1052.92993,741.62794,311.30199,0.00000,365,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-09,1053.37683,742.07484,311.30199,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-10,1053.82373,742.07484,311.74889,0.00000,367,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-11,1054.27063,742.52174,311.74889,0.00000,368,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-12,1056.24443,742.52174,313.72269,0.00000,369,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-13,1058.92582,745.20313,313.72269,0.00000,370,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-14,1062.98515,751.23626,311.74889,0.00000,370,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-15,1052.03614,748.55486,303.48127,0.00000,368,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-16,1060.30376,756.82249,303.48127,0.00000,369,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-17,1060.30376,756.82249,303.48127,0.00000,369,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-18,1062.98515,759.50388,303.48127,0.00000,370,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-19,1061.01135,759.50388,301.50747,0.00000,369,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-20,1061.01135,759.50388,301.50747,0.00000,369,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-21,1059.03754,759.50388,299.53367,0.00000,368,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-22,1059.03754,759.50388,299.53367,0.00000,368,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-23,1067.52861,759.05698,308.47164,0.00000,368,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-24,1069.09276,760.62112,308.47164,0.00000,369,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-25,1071.77415,763.30251,308.47164,0.00000,370,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-26,1071.10380,762.18527,308.91854,0.00000,370,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-27,1068.19896,759.28043,308.91854,0.00000,368,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-28,1064.21412,757.26938,306.94473,0.00000,366,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-29,1069.80035,762.85561,306.94473,0.00000,369,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-11-30,1069.57690,762.63217,306.94473,0.00000,368,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-01,1061.30928,762.63217,298.67711,0.00000,367,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-02,1048.57267,750.11901,298.45366,0.00000,366,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-03,1049.24302,750.11901,299.12401,0.00000,367,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-04,1043.88024,744.75623,299.12401,0.00000,365,0,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-05,1046.56163,747.43762,299.12401,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-06,1045.70507,749.44866,296.25641,0.00000,365,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-07,1045.70507,749.44866,296.25641,0.00000,365,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-08,1039.44850,743.63898,295.80951,0.00000,363,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-09,1052.37131,754.58799,297.78332,0.00000,366,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-10,1053.89821,754.58799,299.31022,0.00000,366,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-11,1054.15890,756.82249,297.33642,0.00000,365,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-12,1063.09687,757.04593,306.05094,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-13,1061.97963,756.59904,305.38059,0.00000,364,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-14,1062.64997,748.33142,314.31856,0.00000,364,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-15,1062.64997,748.33142,314.31856,0.00000,364,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-16,1065.55481,751.23626,314.31856,0.00000,366,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-17,1063.58101,751.23626,312.34476,0.00000,365,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-18,1057.10099,744.75623,312.34476,0.00000,363,1,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-19,1068.01275,744.75623,323.25653,0.00000,365,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-20,1073.37554,750.11901,323.25653,0.00000,367,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-21,1074.93968,751.68315,323.25653,0.00000,368,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-22,1080.52591,748.33142,332.19450,0.00000,369,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-23,1080.52591,748.33142,332.19450,0.00000,369,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-24,1081.23350,751.01281,330.22069,0.00000,369,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-25,1081.23350,751.01281,330.22069,0.00000,369,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-26,1084.13834,753.91765,330.22069,0.00000,371,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-27,1076.76452,755.48179,321.28273,0.00000,371,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-28,1075.20037,753.91765,321.28273,0.00000,370,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-29,1080.56315,759.28043,321.28273,0.00000,372,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-30,1083.24454,761.96182,321.28273,0.00000,373,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2018-12-31,1074.08313,761.73837,312.34476,0.00000,371,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-01,1085.03214,764.41976,320.61238,500.00000,373,2,0,0,0.00000,0.00000,0.00000,500.00000,0,,9,300,180,0.00000,,0,0,0,0
2019-01-02,1082.35075,761.73837,320.61238,500.00000,372,1,0,2,0.00000,0.00000,400.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2019-01-03,1082.35075,761.73837,320.61238,0.00000,372,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-04,1086.81973,766.20735,320.61238,500.00000,373,1,0,0,25.00000,0.00000,0.00000,0.00000,1,,0,0,0,500.00000,,25,1,30,120
2019-01-05,1086.81973,766.20735,320.61238,0.00000,373,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-06,1083.24454,762.63217,320.61238,0.00000,373,2,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2019-01-07,1071.62518,759.95077,311.67441,0.00000,371,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
