Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0160676,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0160676,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT5710098,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT5710098,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT5710098,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT5710098,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
