Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0092199,LineHeater,Connector_24,repaired,26,26,10,2021-02-18,2022-01-27,2022-02-18,181.88766034559998,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Regulator_0,repaired,26,26,10,2021-11-26,2022-01-27,2022-11-26,473.93577550080005,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_9,repaired,16,16,6,2022-12-09,2022-12-25,2023-12-09,36.1987724736,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_48,repaired,18,18,11,2022-08-14,2022-09-01,2023-08-14,324.4482581472,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_71,repaired,26,26,10,2021-12-10,2022-01-27,2022-12-10,850.0008085344001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_19,repaired,25,25,12,2022-11-24,2022-12-19,2023-11-24,32.1766867584,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,24,24,12,2022-10-02,2022-10-26,2023-10-02,398.1864972096,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_0,repaired,26,26,10,2021-05-23,2022-01-27,2022-05-23,699.8429344896,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,76.8665369088,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,16,16,12,2022-11-15,2022-12-01,2023-11-15,80.441716896,42.9022490112,,0.031034613,0.031034613,stationary,2022-11-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,active,177,177,0,2022-07-08,,2023-07-08,0.0,39.5505146304,,0.002586218,,stationary,2022-07-08,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,26,26,10,2021-01-25,2022-01-27,2022-01-25,0.0,116.193591072,,0.051724355,0.041379484,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,Othertank_0,repaired,26,26,10,2021-05-05,2022-01-27,2022-05-05,262.77627519360004,69.7161546432,,0.031034613,0.041379484,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_16,active,150,150,0,2022-08-04,,2023-08-04,0.0,33.51738528,,0.002586218,,stationary,2022-08-04,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,26,26,12,2022-10-18,2022-11-13,2023-10-18,128.7067470336,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,27,27,12,2022-01-29,2022-02-25,2023-01-29,828.5496840288,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_6,repaired,26,26,10,2021-11-04,2022-01-27,2022-11-04,1695.3091775136002,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_26,repaired,20,20,7,2022-08-19,2022-09-08,2023-08-19,305.6785242048,53.627811264,,0.031034613,0.031034613,stationary,2022-08-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_85,active,333,333,0,2022-02-02,,2023-02-02,0.0,74.4085953216,,0.002586218,,stationary,2022-02-02,False,,N/A,N/A,True
