Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121496,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0121496,0.06336233499999999,2022-01-21,2022-05-02,552.925080144
ABBT0121496,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0121496,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0121496,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121496,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121496,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0121496,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121496,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121496,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121496,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.0245690685,2022-01-21,2022-05-02,214.3995193584
ABBT0121496,0.0245690685,2022-01-21,2022-05-02,214.3995193584
ABBT0121496,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121496,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121496,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121496,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0121496,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0121496,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0121496,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0121496,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121496,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0121496,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121496,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0121496,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0121496,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121496,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0060963,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0154281,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0154281,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0154281,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0154281,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0154281,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0154281,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0154281,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0154281,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0152008,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0152008,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0152008,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0152008,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0152008,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0152008,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0152008,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.0038793265000000004,2022-01-21,2022-05-02,33.852554769600005
ABBT0152008,0.0038793265000000004,2022-01-21,2022-05-02,33.852554769600005
ABBT0152008,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0152008,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0152008,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0152008,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0068619,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0068619,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0068619,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0068619,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.031034613,2022-05-20,2022-08-31,276.18322800960004
