Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850257,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT6850257,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT6850257,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT6850257,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT6850257,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT6850257,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0111782,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0111782,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0111782,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0111782,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0111782,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0111782,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0111782,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0111782,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0111782,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0111782,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0111782,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0111782,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0111782,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0111782,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0111782,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0111782,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0111782,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0111782,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0048596,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0048596,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0048596,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0048596,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0048596,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0048596,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083817,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0087168,0.0116379795,2022-03-04,2022-12-31,303.6674714976
ABBT0087168,0.0116379795,2022-03-04,2022-12-31,303.6674714976
ABBT0087168,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0087168,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0087168,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0087168,0.095690057,2022-03-04,2022-12-31,2496.8215192896
ABBT0087168,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0087168,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0087168,0.018103524,2022-03-04,2022-12-31,472.37163102720007
ABBT0087168,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0087168,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0087168,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0087168,0.095690057,2022-03-04,2022-12-31,2496.8215192896
ABBT0087168,0.051724355,2022-03-04,2022-12-31,1349.6332501440002
ABBT0087168,0.069827879,2022-03-04,2022-12-31,1822.0048811712
ABBT0087168,0.051724355,2022-03-04,2022-12-31,1349.6332501440002
ABBT0087168,0.031034613,2022-03-04,2022-12-31,809.7799500864
ABBT0087168,0.051724355,2022-03-04,2022-12-31,1349.6332501440002
ABBT0087168,0.095690057,2022-03-04,2022-12-31,2496.8215192896
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT6850185,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT6850185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0157008,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0157008,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0157008,0.0362070485,2022-02-19,2022-12-31,985.411031976
ABBT0157008,0.0362070485,2022-02-19,2022-12-31,985.411031976
ABBT0157008,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0157008,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0157008,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0157008,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0157008,0.06336233499999999,2022-02-19,2022-12-31,1724.46930936
ABBT0157008,0.06336233499999999,2022-02-19,2022-12-31,1724.46930936
ABBT0157008,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0157008,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0157008,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0157008,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0157008,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0157008,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0155262,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT0155262,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT0155262,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT0155262,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0155262,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT0112261,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0112261,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0112261,0.018103524,2022-02-26,2022-12-31,481.7564978688
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.069827879,2022-02-26,2022-12-31,1858.2036536448
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.069827879,2022-02-26,2022-12-31,1858.2036536448
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.031034613,2022-02-26,2022-12-31,825.8682934656001
ABBT0112261,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0112261,0.051724355,2022-02-26,2022-12-31,1376.447155776
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0140384,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0140384,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0150390,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0150390,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT6851168,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT6851168,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT6851168,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT6851168,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT6851168,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.0168104155,2022-02-10,2022-12-31,470.58404734079994
ABBT6851168,0.0168104155,2022-02-10,2022-12-31,470.58404734079994
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT6851168,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0140678,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0140678,0.0168104155,2022-02-03,2022-12-31,480.7509866352
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0140678,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0140678,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0064692,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0064692,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0064692,0.069827879,2022-02-08,2022-12-31,1966.7999710656
ABBT0064692,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.031034613,2022-02-08,2022-12-31,874.1333236032001
ABBT0064692,0.051724355,2022-02-08,2022-12-31,1456.888872672
ABBT0064692,0.018103524,2022-02-08,2022-12-31,509.91109839359996
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0106710,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0106710,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0106710,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0106710,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0131366,0.050431246,2022-03-05,2022-12-31,1311.5351559744001
ABBT0131366,0.050431246,2022-03-05,2022-12-31,1311.5351559744001
ABBT0131366,0.050431246,2022-03-05,2022-12-31,1311.5351559744001
ABBT0131366,0.050431246,2022-03-05,2022-12-31,1311.5351559744001
ABBT0131366,0.069827879,2022-03-05,2022-12-31,1815.9717524256
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0131366,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0131366,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0131366,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0131366,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0131366,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0105909,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0105909,0.031034613,2022-02-02,2022-12-31,890.2216669824
ABBT0105909,0.095690057,2022-02-02,2022-12-31,2744.8501470336
