Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.018103524,2022-05-20,2022-05-20,0.0
ABBT7440013,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT7440013,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT7440013,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7440013,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT7440013,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7440013,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT7440013,0.095690057,2022-05-20,2022-05-20,0.0
ABBT7440013,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT7440013,0.031034613,2022-05-20,2022-05-20,0.0
ABBT7440013,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT7440013,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0082963,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0082963,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0082963,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0082963,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0082963,0.0038793265000000004,2022-09-18,2022-12-31,34.858076198400006
ABBT0082963,0.0038793265000000004,2022-09-18,2022-12-31,34.858076198400006
ABBT0082963,0.021551814666666665,2022-01-19,2022-05-02,191.7939090816
ABBT0082963,0.021551814666666665,2022-01-19,2022-05-02,191.7939090816
ABBT0082963,0.021551814666666665,2022-01-19,2022-05-02,191.7939090816
ABBT0082963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0082963,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0082963,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0127373,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0127373,0.041379484,2022-01-21,2022-05-02,361.09392917760005
ABBT0127373,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0127373,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0127373,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0127373,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0127373,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0127373,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0127373,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0127373,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0127373,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0127373,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0127373,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0127373,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0127373,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.037500157,2022-09-21,2022-12-31,327.2413700448
ABBT0127373,0.037500157,2022-09-21,2022-12-31,327.2413700448
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0127373,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0127373,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0127373,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0127373,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0127373,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0127373,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0127373,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT9110037,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT9110037,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT9110037,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT9110037,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT9110037,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT9110037,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT9110037,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT9110037,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0113898,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0113898,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0113898,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0113898,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0113898,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0113898,0.0038793265000000004,2022-09-19,2022-12-31,34.522902388800006
ABBT0113898,0.0038793265000000004,2022-09-19,2022-12-31,34.522902388800006
ABBT0113898,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0113898,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0113898,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0113898,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0113898,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0113898,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0046411,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0046411,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0046411,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0046411,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0046411,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0046411,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0046411,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT3360090,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT3360090,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT3360090,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT3360090,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT3360090,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT3360090,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT3360090,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT3360090,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT3360090,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT3360090,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT3360090,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT3360090,0.0168104155,2022-09-20,2022-12-31,148.1468297184
ABBT3360090,0.0168104155,2022-09-20,2022-12-31,148.1468297184
ABBT3360090,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT3360090,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT3360090,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT3360090,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT3360090,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT3360090,0.0362070485,2022-01-21,2022-05-02,315.9571880304
ABBT3360090,0.0362070485,2022-01-21,2022-05-02,315.9571880304
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT3360090,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT3360090,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT3360090,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT3360090,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT3360090,0.018103524,2022-05-23,2022-08-31,156.41444736
