Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0100422,0.051724355,2022-05-22,2022-05-22,0.0
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0100422,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0100422,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0100422,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0100422,0.012069016333333333,2022-01-20,2022-05-02,106.3618271424
ABBT0100422,0.012069016333333333,2022-01-20,2022-05-02,106.3618271424
ABBT0100422,0.012069016333333333,2022-01-20,2022-05-02,106.3618271424
ABBT0100422,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0100422,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0100422,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0100422,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0100422,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0100422,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0100422,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0100422,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0100422,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0100422,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0100422,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0100422,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0100422,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0100422,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0100422,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0100422,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0100422,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0100422,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0100422,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0100422,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0129263,0.0362070485,2022-09-18,2022-12-31,325.3420550016
ABBT0129263,0.0362070485,2022-09-18,2022-12-31,325.3420550016
ABBT0129263,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0129263,0.050431246,2022-09-18,2022-12-31,453.1550040576
ABBT0129263,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0129263,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0129263,0.050431246,2022-05-21,2022-08-31,444.44048474880003
ABBT0129263,0.050431246,2022-05-21,2022-08-31,444.44048474880003
ABBT0129263,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0129263,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0129263,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0129263,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0129263,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT9820036,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT9820036,0.04706916299999999,2022-01-22,2022-05-02,406.6775683199999
ABBT9820036,0.04706916299999999,2022-01-22,2022-05-02,406.6775683199999
ABBT9820036,0.04706916299999999,2022-01-22,2022-05-02,406.6775683199999
ABBT9820036,0.04706916299999999,2022-01-22,2022-05-02,406.6775683199999
ABBT9820036,0.04706916299999999,2022-01-22,2022-05-02,406.6775683199999
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT9820036,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT9820036,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT9820036,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT9820036,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT9820036,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT9820036,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT9820036,0.031034613,2022-09-19,2022-12-31,276.18322800960004
