Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.0685260617189707,2022-09-18,2022-12-31,615.7477801819832
ABBT0114911,0.02913038514719805,2022-01-19,2022-05-02,259.2371235019449
ABBT0114911,0.046747911606847097,2022-01-19,2022-05-02,416.01901497165375
ABBT0114911,0.5396179644500833,2022-01-19,2022-05-02,4802.168189234181
ABBT0114911,0.17375130838824218,2022-09-18,2022-12-31,1561.259756653389
ABBT0114911,0.031010531833341938,2022-05-20,2022-08-31,275.9689248912766
ABBT0114911,0.07789265061216956,2022-01-19,2022-05-02,693.1822763278193
ABBT0114911,0.5848682141217828,2022-05-20,2022-08-31,5204.85921111257
ABBT0114911,0.05152944153188348,2022-05-20,2022-08-31,458.57080608053747
ABBT0114911,0.1062749888600496,2022-01-19,2022-05-02,945.7623808633535
ABBT0114911,0.2086426505840534,2022-01-19,2022-05-02,1856.7526760776082
ABBT0114911,0.2599484913574467,2022-01-19,2022-05-02,2313.3336142881894
ABBT0114911,0.21965260097368322,2022-01-19,2022-05-02,1954.732426585002
ABBT0114911,0.18131782442350877,2022-05-20,2022-08-31,1613.5835831096892
ABBT0114911,1.6954242177222625,2022-05-20,2022-08-31,15087.919198353959
ABBT0114911,0.8891451700720434,2022-09-18,2022-12-31,7989.502840199354
ABBT0114911,0.0685187420677478,2022-09-18,2022-12-31,615.6820087239547
ABBT0114911,0.09553437238536883,2022-09-18,2022-12-31,858.4336565059701
ABBT0114911,0.3522749316635225,2022-05-20,2022-08-31,3134.9650718600196
ABBT0114911,0.15428655636874056,2022-01-19,2022-05-02,1373.0269224366962
ABBT0114911,0.006290119279569965,2022-01-19,2022-05-02,55.97702949274903
ABBT0114911,0.3235599707062306,2022-01-19,2022-05-02,2879.4248913088877
ABBT0114911,0.0074250287975782345,2022-01-19,2022-05-02,66.07681627540823
ABBT0114911,0.5729776424273962,2022-05-20,2022-08-31,5099.0426354898855
ABBT0114911,0.060663818719592255,2022-01-19,2022-05-02,539.8594555493954
ABBT0114911,0.014483120779780333,2022-01-19,2022-05-02,128.88818844342114
ABBT0114911,7.423212315539302,2022-05-20,2022-08-31,66060.65103844735
ABBT0114911,0.22551935252963276,2022-01-19,2022-05-02,2006.941822031708
ABBT0114911,0.005419654806817294,2022-01-19,2022-05-02,48.23059205682846
ABBT0114911,0.009768471947942899,2022-01-19,2022-05-02,86.93158555913344
ABBT0114911,0.009945785838029299,2022-09-18,2022-12-31,89.36885322619608
ABBT0114911,0.12427364608904524,2022-01-19,2022-05-02,1105.9360312756314
ABBT0114911,0.007428870661484782,2022-05-20,2022-08-31,66.11100579068537
ABBT0114911,0.14601999428607246,2022-05-20,2022-08-31,1299.4611331506162
ABBT0114911,0.007681768972146743,2022-01-19,2022-05-02,68.3615984369283
ABBT0114911,1.0825602266469563,2022-01-19,2022-05-02,9633.919968976594
ABBT0114911,0.1585597992354196,2022-01-19,2022-05-02,1411.055365355846
ABBT0114911,0.0847607476568666,2022-05-20,2022-08-31,754.3028455479873
ABBT0114911,0.6270955892392709,2022-05-20,2022-08-31,5580.64906775812
ABBT0160520,0.23911059674949645,2022-01-19,2022-05-02,2127.893022593119
ABBT0160520,0.23911059674949645,2022-01-19,2022-05-02,2127.893022593119
ABBT0160520,0.23911059674949645,2022-01-19,2022-05-02,2127.893022593119
ABBT0160520,0.15206963928024167,2022-01-19,2022-05-02,1353.2981338827267
ABBT0160520,0.24634988378343667,2022-05-20,2022-05-20,0.0
ABBT0160520,0.5687627448057752,2022-01-19,2022-05-02,5061.533418575555
ABBT0160520,0.048094377991577494,2022-01-19,2022-05-02,428.0014886226465
ABBT0160520,0.10621497985437788,2022-01-19,2022-05-02,945.2283487200797
ABBT0160520,0.05295881814498562,2022-01-19,2022-05-02,471.29111443585606
ABBT0160520,0.24962781820864904,2022-09-19,2022-12-31,2221.4878798024097
ABBT0160520,0.16027538640448044,2022-09-19,2022-12-31,1426.3227186907525
ABBT0160520,0.1819414320968942,2022-01-19,2022-05-02,1619.133192516681
ABBT0160520,0.017097141515418066,2022-01-19,2022-05-02,152.15088177400847
ABBT0160520,0.14550493039503273,2022-09-19,2022-12-31,1294.8774765714754
ABBT0160520,0.3246429704892174,2022-09-19,2022-12-31,2889.062722977644
ABBT0160520,0.014307883364897144,2022-09-19,2022-12-31,127.32871564089268
ABBT0160520,0.2235068609741828,2022-01-19,2022-05-02,1989.0322571814477
ABBT0160520,0.07838109936441402,2022-01-19,2022-05-02,697.5290794637932
ABBT0160520,0.08883296343024216,2022-05-20,2022-05-20,0.0
ABBT0160520,0.0460719091796023,2022-01-19,2022-05-02,410.00313417111676
ABBT0160520,0.3351713629434435,2022-01-19,2022-05-02,2982.756993106293
ABBT0160520,0.3715593140126811,2022-05-20,2022-05-20,0.0
ABBT0160520,0.19358615314561323,2022-01-19,2022-05-02,1722.7618940734415
ABBT0160520,0.009110215394938975,2022-01-19,2022-05-02,81.07362884264094
ABBT0160520,0.021719684309517904,2022-01-19,2022-05-02,193.28781460726174
ABBT0160520,0.011799425453788906,2022-09-19,2022-12-31,105.00544699835824
ABBT0160520,3.207353354020403,2022-01-19,2022-05-02,28542.878968098372
ABBT0160520,0.4031911481933289,2022-01-19,2022-05-02,3588.0786660020726
ABBT0160520,0.016159129405854525,2022-09-19,2022-12-31,143.80332440858058
ABBT0160520,0.06667671583508696,2022-01-19,2022-05-02,593.3694295596059
ABBT0160520,0.1846418353745818,2022-01-19,2022-05-02,1643.1646213654783
ABBT0160520,0.8202761707026532,2022-01-19,2022-05-02,7299.801698317053
ABBT0160520,0.29255364374211235,2022-01-19,2022-05-02,2603.4933863898063
ABBT8480001,0.05688870220920127,2022-09-18,2022-12-31,511.1791225709989
ABBT8480001,0.08356736168340567,2022-01-19,2022-05-02,743.6826650929638
ABBT8480001,0.03919760602389036,2022-01-19,2022-05-02,348.8273355278051
ABBT8480001,0.03919760602389036,2022-01-19,2022-05-02,348.8273355278051
ABBT8480001,0.10830830179595827,2022-01-19,2022-05-02,963.8572393425918
ABBT8480001,0.10830830179595827,2022-01-19,2022-05-02,963.8572393425918
ABBT8480001,0.10143573782064012,2022-05-20,2022-05-20,0.0
ABBT8480001,1.3204099733175292,2022-09-18,2022-12-31,11864.675856241991
ABBT8480001,1.855738634178502,2022-09-18,2022-12-31,16674.92507127435
ABBT8480001,0.11782721259130666,2022-09-18,2022-12-31,1058.7482014604452
ABBT8480001,0.0073755948804599784,2022-01-19,2022-05-02,65.63689396018944
ABBT8480001,0.669972020387373,2022-09-18,2022-12-31,6020.100586392779
ABBT8480001,0.012864192718663554,2022-01-19,2022-05-02,114.4810238419307
ABBT8480001,0.14650007201849866,2022-01-19,2022-05-02,1303.7334409070234
ABBT8480001,0.12732764410000272,2022-01-19,2022-05-02,1133.1141703747442
ABBT8480001,0.10564695978443962,2022-09-18,2022-12-31,949.3013218390607
ABBT8480001,0.2706132724846922,2022-09-18,2022-12-31,2431.6226212384504
ABBT8480001,0.271516710223306,2022-01-19,2022-05-02,2416.2815076192446
ABBT8480001,0.019372403172512234,2022-01-19,2022-05-02,172.39889031282087
ABBT8480001,0.019372403172512234,2022-01-19,2022-05-02,172.39889031282087
ABBT8480001,0.019372403172512234,2022-01-19,2022-05-02,172.39889031282087
ABBT8480001,0.784855478231027,2022-01-19,2022-05-02,6984.585871873555
ABBT8480001,0.029127719687788867,2022-01-19,2022-05-02,259.2134030455707
ABBT8480001,0.06717919981986192,2022-01-19,2022-05-02,597.8411350369153
ABBT8480001,0.38618623118095474,2022-01-19,2022-05-02,3436.7485085255526
ABBT8480001,0.1556186728654061,2022-01-19,2022-05-02,1384.8816935638222
ABBT8480001,0.018584288015733728,2022-09-18,2022-12-31,166.990978394177
ABBT8480001,2.247010520890727,2022-09-18,2022-12-31,20190.73773651572
ABBT8480001,0.16571101266880628,2022-01-19,2022-05-02,1474.695443942241
ABBT8480001,0.044096574705878765,2022-01-19,2022-05-02,392.4242376225563
ABBT8480001,0.0185187603045575,2022-05-20,2022-05-20,0.0
ABBT8480001,0.01413341669368505,2022-01-19,2022-05-02,125.77610184044201
ABBT8480001,1.161585734570877,2022-01-19,2022-05-02,10337.18376909315
ABBT8480001,1.5489215065925652,2022-01-19,2022-05-02,13784.162271468556
ABBT8480001,0.44999568424929776,2022-09-18,2022-12-31,4043.48122039049
ABBT8480001,0.0822300674288389,2022-05-20,2022-05-20,0.0
ABBT8480001,0.1262024006113156,2022-09-18,2022-12-31,1134.0042909330375
ABBT8480001,0.27533602564974,2022-01-19,2022-05-02,2450.2703594621667
ABBT8480001,0.03577823821850127,2022-01-19,2022-05-02,318.39769755408656
ABBT8480001,0.030799825083948785,2022-01-19,2022-05-02,274.093803387077
ABBT8480001,0.03709300675693994,2022-01-19,2022-05-02,330.0980857313599
ABBT8480001,0.18485393423594884,2022-09-18,2022-12-31,1661.023511470542
ABBT8480001,0.124265878019941,2022-01-19,2022-05-02,1105.866901675059
ABBT8480001,0.1009264674893549,2022-01-19,2022-05-02,898.1648194812673
ABBT8480001,0.04201896912855363,2022-05-20,2022-05-20,0.0
ABBT8480001,0.017237796318887506,2022-01-19,2022-05-02,153.40259700104372
ABBT8480001,0.029378946504847164,2022-05-20,2022-05-20,0.0
ABBT0153854,0.1692551108857797,2022-05-20,2022-08-31,1506.2350827947307
ABBT0153854,0.018854135718094023,2022-01-19,2022-05-02,167.78672458246234
ABBT0153854,0.018854135718094023,2022-01-19,2022-05-02,167.78672458246234
ABBT0153854,0.03663535178602877,2022-05-20,2022-08-31,326.02532261422726
ABBT0153854,0.07693179127740095,2022-09-18,2022-12-31,691.278303702214
ABBT0153854,0.0074867863676776865,2022-01-19,2022-05-02,66.62640924323728
ABBT0153854,0.04714855886339557,2022-01-19,2022-05-02,419.5844550371299
ABBT0153854,0.057235031789273076,2022-01-19,2022-05-02,509.345994899099
ABBT0153854,0.015469310644478913,2022-01-19,2022-05-02,137.66448928734675
ABBT0153854,0.049897730473521903,2022-01-19,2022-05-02,444.0498830299661
ABBT0153854,0.014297197575516368,2022-01-19,2022-05-02,127.23362066403527
ABBT0153854,0.019651646632254424,2022-01-19,2022-05-02,174.8839337097586
ABBT0153854,0.11681202168114121,2022-09-18,2022-12-31,1049.6261020180625
ABBT0153854,0.007867730658607155,2022-01-19,2022-05-02,70.0165086770768
ABBT0153854,0.06577506109114015,2022-01-19,2022-05-02,585.3454236622745
ABBT0153854,0.04259126775608282,2022-01-19,2022-05-02,379.02821001493226
ABBT0153854,0.5425826509006317,2022-09-18,2022-12-31,4875.4306679327165
ABBT0153854,3.259543704985273,2022-01-19,2022-05-02,29007.331339404944
ABBT0153854,0.032876353129709913,2022-05-20,2022-08-31,292.57324177191447
ABBT0153854,0.2627272614215314,2022-01-19,2022-05-02,2338.0624448424924
ABBT0153854,0.10999954444632765,2022-09-18,2022-12-31,988.4119065769219
ABBT0153854,1.272035704101648,2022-01-19,2022-05-02,11320.100137941385
ABBT0153854,0.11810281213032786,2022-01-19,2022-05-02,1051.0205457102138
ABBT0153854,0.7227680680211718,2022-01-19,2022-05-02,6432.057590934012
ABBT0153854,0.01767605861313536,2022-05-20,2022-08-31,157.3027808100142
ABBT0153854,0.02941425372821392,2022-09-18,2022-12-31,264.304718300239
ABBT0153854,0.4231495406146059,2022-01-19,2022-05-02,3765.6923918375014
ABBT0153854,0.10447816591331766,2022-09-18,2022-12-31,938.7990076307071
ABBT0153854,0.053766740369942896,2022-05-20,2022-08-31,478.4809759001959
ABBT0153854,0.005619189884862292,2022-05-20,2022-08-31,50.006294623366514
ABBT0153854,0.011949648916992104,2022-01-19,2022-05-02,106.34231564209614
ABBT0153854,0.019831091117134342,2022-01-19,2022-05-02,176.48084606960197
ABBT0153854,0.01515173269150426,2022-01-19,2022-05-02,134.8382995682347
ABBT0153854,1.717736845867846,2022-09-18,2022-12-31,15434.896202230117
ABBT0153854,0.03823549218948314,2022-01-19,2022-05-02,340.2652920926484
ABBT0153854,0.04929367919801958,2022-01-19,2022-05-02,438.67430991901585
ABBT0153854,0.32450501569106277,2022-01-19,2022-05-02,2887.835035637906
ABBT0153854,0.17024874122416223,2022-01-19,2022-05-02,1515.0775979020646
ABBT0153854,3.779623230170239,2022-01-19,2022-05-02,33635.62304993099
ABBT0153854,0.17552627890613245,2022-09-18,2022-12-31,1577.2089317389439
ABBT0153854,0.009302589260444864,2022-01-19,2022-05-02,82.78560234655095
ABBT0153854,0.07459404182098901,2022-09-18,2022-12-31,670.272222186679
ABBT0153854,0.008606719485311283,2022-01-19,2022-05-02,76.59291804368218
ABBT0153854,0.26234487738012985,2022-01-19,2022-05-02,2334.6595327812515
ABBT0153854,0.01414684985236048,2022-01-19,2022-05-02,125.8956462061264
ABBT0155000,0.32873307130172874,2022-01-19,2022-05-02,2925.461348128345
ABBT0155000,5.775329103888995,2022-01-19,2022-05-02,51395.80876132895
ABBT0155000,0.007226474589969995,2022-09-18,2022-12-31,64.93421007563438
ABBT0155000,0.3902850536772255,2022-01-19,2022-05-02,3473.2247496843656
ABBT0155000,0.0055414175413097755,2022-05-20,2022-05-20,0.0
ABBT0155000,0.25504292491238023,2022-01-19,2022-05-02,2269.6779973802545
ABBT0155000,0.11579929590001066,2022-01-19,2022-05-02,1030.521094073375
ABBT0155000,3.594215328916837,2022-05-20,2022-05-20,0.0
ABBT0155000,0.04772893764952694,2022-09-18,2022-12-31,428.8731421435893
ABBT0155000,0.5075316080001337,2022-01-19,2022-05-02,4516.625285914791
ABBT0155000,0.015138093570605015,2022-01-19,2022-05-02,134.71692230352815
ABBT0155000,0.06779404364380703,2022-09-18,2022-12-31,609.1701585657926
ABBT0155000,0.011854536129372378,2022-01-19,2022-05-02,105.49588792251068
ABBT0155000,0.1223666754704493,2022-05-20,2022-05-20,0.0
ABBT0155000,0.1136300420847484,2022-01-19,2022-05-02,1011.216470520593
ABBT0155000,0.4235428622884861,2022-05-20,2022-05-20,0.0
ABBT0155000,0.01106620221543812,2022-05-20,2022-05-20,0.0
ABBT0155000,0.013470538976845414,2022-01-19,2022-05-02,119.87702046274272
ABBT0155000,0.026609042072128025,2022-01-19,2022-05-02,236.79918720828175
ABBT0155000,0.1269395587588014,2022-01-19,2022-05-02,1129.6605213063253
ABBT0155000,0.04410884125393433,2022-01-19,2022-05-02,392.53340008701235
ABBT0155000,0.2381962102302224,2022-01-19,2022-05-02,2119.7557140807953
ABBT0155000,0.12667906175609867,2022-01-19,2022-05-02,1127.3423063798734
ABBT0155000,0.00953847817551647,2022-01-19,2022-05-02,84.88482497955619
ABBT0155000,0.006426842492440842,2022-01-19,2022-05-02,57.193756708729545
ABBT0155000,0.03336554036058251,2022-05-20,2022-05-20,0.0
ABBT0155000,0.005508100220275316,2022-09-18,2022-12-31,49.49358533930588
