Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.0038793265000000004,2022-06-21,2022-06-22,0.33517380960000004
ABBT0060675,0.0038793265000000004,2022-06-21,2022-06-22,0.33517380960000004
ABBT0060675,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0060675,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0060675,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0060675,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0060675,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0060675,0.050431246,2022-09-28,2022-09-28,0.0
ABBT0060675,0.050431246,2022-09-28,2022-09-28,0.0
ABBT0060675,0.04719847399999999,2022-01-28,2022-01-29,4.0779481535999995
ABBT0060675,0.04719847399999999,2022-01-28,2022-01-29,4.0779481535999995
ABBT0060675,0.04719847399999999,2022-01-28,2022-01-29,4.0779481535999995
ABBT0060675,0.04719847399999999,2022-01-28,2022-01-29,4.0779481535999995
ABBT0060675,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0060675,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0060675,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0060675,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0060675,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0060675,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060675,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0060675,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0145239,0.002586218,2022-01-27,2022-01-27,0.0
ABBT0145239,0.002586218,2022-01-27,2022-01-27,0.0
ABBT0145239,0.002586218,2022-01-27,2022-01-27,0.0
ABBT0145239,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0145239,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0145239,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0145239,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0145239,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0145239,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0145239,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0145239,0.018103524,2022-10-16,2022-10-17,1.5641444736
