Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,1.197849851,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,1.1668152379999999,201.6256731264,361,True
ABBT0060675,,,2022-01-03,2022-01-04,1.1668152379999999,100.8128365632,361,True
ABBT0060675,,,2022-01-04,2022-01-05,1.1668152379999999,100.8128365632,361,True
ABBT0060675,,,2022-01-05,2022-01-06,1.1668152379999999,100.8128365632,361,True
ABBT0060675,,,2022-01-06,2022-01-07,1.1668152379999999,100.8128365632,361,True
ABBT0060675,,,2022-01-07,2022-01-08,1.1150908829999997,96.34385229119998,361,True
ABBT0060675,,,2022-01-08,2022-01-09,1.1150908829999997,96.34385229119998,361,True
ABBT0060675,,,2022-01-09,2022-01-09,1.1150908829999997,0.0,361,True
ABBT0060675,,,2022-01-09,2022-01-11,1.122849536,194.0283998208,361,True
ABBT0060675,,,2022-01-11,2022-01-12,1.122849536,97.0141999104,361,True
ABBT0060675,,,2022-01-12,2022-01-12,1.122849536,0.0,361,True
ABBT0060675,,,2022-01-12,2022-01-12,1.1073322289999998,0.0,361,True
ABBT0060675,,,2022-01-12,2022-01-14,1.122849536,194.0283998208,361,True
ABBT0060675,,,2022-01-14,2022-01-15,1.122849536,97.0141999104,361,True
ABBT0060675,,,2022-01-15,2022-01-16,1.122849536,97.0141999104,361,True
ABBT0060675,,,2022-01-16,2022-01-17,1.122849536,97.0141999104,361,True
ABBT0060675,,,2022-01-17,2022-01-18,1.122849536,97.0141999104,361,True
ABBT0060675,,,2022-01-18,2022-01-19,1.122849536,97.0141999104,361,True
ABBT0060675,,,2022-01-19,2022-01-19,1.122849536,0.0,361,True
ABBT0060675,,,2022-01-19,2022-01-19,1.1073322289999998,0.0,361,True
ABBT0060675,,,2022-01-19,2022-01-20,1.145694459,98.9880012576,361,True
ABBT0060675,,,2022-01-20,2022-01-22,1.150866894,198.8697992832,361,True
ABBT0060675,,,2022-01-22,2022-01-23,1.150866894,99.4348996416,361,True
ABBT0060675,,,2022-01-23,2022-01-24,1.150866894,99.4348996416,361,True
ABBT0060675,,,2022-01-24,2022-01-25,1.150866894,99.4348996416,361,True
ABBT0060675,,,2022-01-25,2022-01-26,1.150866894,99.4348996416,361,True
ABBT0060675,,,2022-01-26,2022-01-27,1.150866894,99.4348996416,361,True
ABBT0060675,,,2022-01-27,2022-01-28,1.150866894,99.4348996416,361,True
ABBT0060675,,,2022-01-28,2022-01-29,0.31293234299999995,27.037354435199997,361,True
ABBT0060675,,,2022-01-29,2022-01-30,0.31293234299999995,27.037354435199997,361,True
