Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.0245690685,2022-02-04,2022-02-04,0.0
ABBT0060675,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060675,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0060675,0.031034613,2022-08-14,2022-08-14,0.0
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060675,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0060675,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0060675,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0060675,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0060675,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0060675,0.031034613,2022-06-04,2022-06-04,0.0
ABBT0060675,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0060675,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060675,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060675,0.051724355,2022-08-14,2022-08-14,0.0
ABBT0060675,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060675,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.018103524,2022-04-18,2022-04-19,1.5641444736
ABBT0060675,0.069827879,2022-05-16,2022-05-16,0.0
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.050431246,2022-02-04,2022-02-04,0.0
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060675,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0145239,0.095690057,2022-02-23,2022-02-24,8.267620924800001
ABBT0145239,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0145239,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0145239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145239,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0145239,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0145239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0145239,0.051724355,2022-01-27,2022-01-28,4.468984272
