Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0076668,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0076668,0.0038793265000000004,2022-09-28,2022-09-28,0.0
ABBT0076668,0.0038793265000000004,2022-09-28,2022-09-28,0.0
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0076668,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0076668,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0076668,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0076668,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0076668,0.031034613,2022-03-03,2022-03-03,0.0
ABBT0076668,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0076668,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0076668,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0076668,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0076668,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0076668,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0076668,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121716,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0121716,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0121716,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0121716,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0121716,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0121716,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0121716,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0121716,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-04-19,2022-04-19,0.0
ABBT0121716,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0121716,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121716,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.018103524,2022-04-19,2022-04-19,0.0
ABBT0121716,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0121716,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0121716,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0121716,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121716,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0121716,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0121716,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0121716,0.069827879,2022-06-12,2022-06-13,6.0331287456
ABBT0121716,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0121716,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0095188,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0095188,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0095188,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0095188,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0095188,0.0168104155,2022-06-01,2022-06-02,1.4524198992
ABBT0095188,0.0168104155,2022-06-01,2022-06-02,1.4524198992
ABBT0095188,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0095188,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0095188,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0095188,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0095188,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0095188,0.0168104155,2022-01-29,2022-01-29,0.0
ABBT0095188,0.0168104155,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.069827879,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.069827879,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0095188,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0095188,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0117688,0.0168104155,2022-05-25,2022-05-26,1.4524198992
ABBT0117688,0.0168104155,2022-05-25,2022-05-26,1.4524198992
ABBT0117688,0.095690057,2022-09-19,2022-09-20,8.267620924800001
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0117688,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0117688,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0117688,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0117688,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.095690057,2022-11-12,2022-11-12,0.0
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0117688,0.031034613,2022-06-12,2022-06-12,0.0
ABBT0117688,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0117688,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0117688,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0117688,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0117688,0.0168104155,2022-06-30,2022-07-01,1.4524198992
ABBT0117688,0.0168104155,2022-06-30,2022-07-01,1.4524198992
ABBT0117688,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.069827879,2022-06-12,2022-06-12,0.0
ABBT0117688,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0117688,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.095690057,2022-03-14,2022-03-15,8.267620924800001
ABBT0117688,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117688,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117688,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117688,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0117688,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT0127223,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0127223,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0127223,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0127223,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0127223,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0127223,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0127223,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0127223,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0127223,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0127223,0.018103524,2022-10-08,2022-10-09,1.5641444736
ABBT0127223,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0127223,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.069827879,2022-04-02,2022-04-03,6.0331287456
ABBT0127223,0.069827879,2022-07-18,2022-07-19,6.0331287456
ABBT0127223,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0127223,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0127223,0.031034613,2022-09-02,2022-09-02,0.0
ABBT0127223,0.031034613,2022-03-15,2022-03-16,2.6813905632
