Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,1.0323319169999998,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,1.0323319169999998,178.3869552576,361,True
ABBT0060675,,,2022-01-03,2022-01-04,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-04,2022-01-05,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-05,2022-01-06,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-06,2022-01-07,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-07,2022-01-08,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-08,2022-01-09,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-09,2022-01-10,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-10,2022-01-11,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-11,2022-01-11,1.0323319169999998,0.0,361,True
ABBT0060675,,,2022-01-11,2022-01-11,0.9961248679999999,0.0,361,True
ABBT0060675,,,2022-01-11,2022-01-12,1.0323319169999998,89.1934776288,361,True
ABBT0060675,,,2022-01-12,2022-01-14,1.0349181349999999,178.83385372799998,361,True
ABBT0060675,,,2022-01-14,2022-01-15,1.0349181349999999,89.41692686399999,361,True
ABBT0060675,,,2022-01-15,2022-01-16,1.0349181349999999,89.41692686399999,361,True
ABBT0060675,,,2022-01-16,2022-01-17,1.0349181349999999,89.41692686399999,361,True
ABBT0060675,,,2022-01-17,2022-01-18,1.0349181349999999,89.41692686399999,361,True
ABBT0060675,,,2022-01-18,2022-01-19,1.0349181349999999,89.41692686399999,361,True
ABBT0060675,,,2022-01-19,2022-01-20,1.0349181349999999,89.41692686399999,361,True
ABBT0060675,,,2022-01-20,2022-01-21,1.0349181349999999,89.41692686399999,361,True
ABBT0060675,,,2022-01-21,2022-01-21,1.0349181349999999,0.0,361,True
ABBT0060675,,,2022-01-21,2022-01-21,0.9961248679999999,0.0,361,True
