Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,1.3319021370000004,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,1.3319021370000004,230.1526892736001,361,True
ABBT0060675,,,2022-01-03,2022-01-04,1.2620742580000004,109.04321589120003,361,True
ABBT0060675,,,2022-01-04,2022-01-05,1.2620742580000004,109.04321589120003,361,True
ABBT0060675,,,2022-01-05,2022-01-05,1.2620742580000004,0.0,361,True
ABBT0060675,,,2022-01-05,2022-01-07,1.3577643150000003,234.62167363200007,361,True
ABBT0060675,,,2022-01-07,2022-01-08,1.3577643150000003,117.31083681600003,361,True
ABBT0060675,,,2022-01-08,2022-01-09,1.3577643150000003,117.31083681600003,361,True
ABBT0060675,,,2022-01-09,2022-01-10,1.3577643150000003,117.31083681600003,361,True
ABBT0060675,,,2022-01-10,2022-01-11,1.3577643150000003,117.31083681600003,361,True
ABBT0060675,,,2022-01-11,2022-01-12,1.3577643150000003,117.31083681600003,361,True
ABBT0060675,,,2022-01-12,2022-01-12,1.3349193920000002,0.0,361,True
ABBT0060675,,,2022-01-12,2022-01-12,1.32457452,0.0,361,True
ABBT0060675,,,2022-01-12,2022-01-14,1.3349193920000002,230.67407093760005,361,True
ABBT0060675,,,2022-01-14,2022-01-15,1.3349193920000002,115.33703546880002,361,True
ABBT0060675,,,2022-01-15,2022-01-16,1.3349193920000002,115.33703546880002,361,True
ABBT0060675,,,2022-01-16,2022-01-17,1.3349193920000002,115.33703546880002,361,True
ABBT0060675,,,2022-01-17,2022-01-17,1.3349193920000002,0.0,361,True
ABBT0060675,,,2022-01-17,2022-01-18,1.4021610530000004,121.14671497920004,361,True
ABBT0060675,,,2022-01-18,2022-01-19,1.4202645770000002,122.71085945280002,361,True
ABBT0060675,,,2022-01-19,2022-01-19,1.412505923,0.0,361,True
ABBT0060675,,,2022-01-19,2022-01-21,1.4202645770000002,245.42171890560004,361,True
