Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-06-07,2022-06-08,0.3474152489999999,30.016677513599994,361,True
ABBT0060675,,,2022-06-08,2022-06-09,0.3474152489999999,30.016677513599994,361,True
ABBT0060675,,,2022-06-09,2022-06-10,0.3474152489999999,30.016677513599994,361,True
ABBT0060675,,,2022-06-10,2022-06-11,0.3474152489999999,30.016677513599994,361,True
ABBT0060675,,,2022-06-11,2022-06-11,0.3474152489999999,0.0,361,True
ABBT0060675,,,2022-06-11,2022-06-13,0.4431053059999999,76.56859687679999,361,True
ABBT0060675,,,2022-06-13,2022-06-13,0.43793287099999995,0.0,361,True
ABBT0060675,,,2022-06-13,2022-06-13,0.41465691099999996,0.0,361,True
ABBT0060675,,,2022-06-13,2022-06-15,0.43793287099999995,75.6748001088,361,True
ABBT0060675,,,2022-06-15,2022-06-16,0.43793287099999995,37.8374000544,361,True
ABBT0060675,,,2022-06-16,2022-06-17,0.43793287099999995,37.8374000544,361,True
ABBT0060675,,,2022-06-17,2022-06-18,0.43793287099999995,37.8374000544,361,True
ABBT0060675,,,2022-06-18,2022-06-19,0.43793287099999995,37.8374000544,361,True
ABBT0060675,,,2022-06-19,2022-06-20,0.43793287099999995,37.8374000544,361,True
ABBT0060675,,,2022-06-20,2022-06-21,0.43793287099999995,37.8374000544,361,True
ABBT0060675,,,2022-06-21,2022-06-22,0.43793287099999995,37.8374000544,361,True
ABBT0060675,,,2022-06-22,2022-06-23,0.43793287099999995,37.8374000544,361,True
ABBT0060675,,,2022-06-23,2022-06-23,0.43793287099999995,0.0,361,True
ABBT0060675,,,2022-06-23,2022-06-23,0.41465691099999996,0.0,361,True
ABBT0060675,,,2022-06-23,2022-06-25,0.489657226,84.6127686528,361,True
ABBT0060675,,,2022-06-25,2022-06-25,0.489657226,0.0,361,True
ABBT0060675,,,2022-06-25,2022-06-27,0.512502149,88.5603713472,361,True
ABBT0060675,,,2022-06-27,2022-06-28,0.512502149,44.2801856736,361,True
ABBT0060675,,,2022-06-28,2022-06-29,0.512502149,44.2801856736,361,True
ABBT0060675,,,2022-06-29,2022-06-30,0.447846705,38.69395531200001,361,True
ABBT0060675,,,2022-06-30,2022-06-30,0.447846705,0.0,361,True
ABBT0060675,,,2022-06-30,2022-06-30,0.42457074499999997,0.0,361,True
ABBT0060675,,,2022-06-30,2022-07-02,0.447846705,77.38791062400001,361,True
ABBT0060675,,,2022-07-02,2022-07-03,0.447846705,38.69395531200001,361,True
ABBT0060675,,,2022-07-03,2022-07-04,0.447846705,38.69395531200001,361,True
ABBT0060675,,,2022-07-04,2022-07-05,0.447846705,38.69395531200001,361,True
ABBT0060675,,,2022-07-05,2022-07-06,0.447846705,38.69395531200001,361,True
ABBT0060675,,,2022-07-06,2022-07-07,0.447846705,38.69395531200001,361,True
ABBT0060675,,,2022-07-07,2022-07-08,0.447846705,38.69395531200001,361,True
ABBT0060675,,,2022-07-08,2022-07-09,0.447846705,38.69395531200001,361,True
ABBT0060675,,,2022-07-09,2022-07-09,0.447846705,0.0,361,True
ABBT0060675,,,2022-07-09,2022-07-10,0.455605358,39.3643029312,361,True
ABBT0060675,,,2022-07-10,2022-07-10,0.432329398,0.0,361,True
ABBT0060675,,,2022-07-10,2022-07-12,0.460777793,79.6224026304,361,True
ABBT0060675,,,2022-07-12,2022-07-13,0.460777793,39.8112013152,361,True
ABBT0060675,,,2022-07-13,2022-07-14,0.460777793,39.8112013152,361,True
ABBT0060675,,,2022-07-14,2022-07-15,0.460777793,39.8112013152,361,True
ABBT0060675,,,2022-07-15,2022-07-16,0.460777793,39.8112013152,361,True
ABBT0060675,,,2022-07-16,2022-07-17,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-17,2022-07-18,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-18,2022-07-19,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-19,2022-07-19,0.38319126,0.0,361,True
ABBT0060675,,,2022-07-19,2022-07-19,0.357329083,0.0,361,True
ABBT0060675,,,2022-07-19,2022-07-21,0.38319126,66.215449728,361,True
ABBT0060675,,,2022-07-21,2022-07-22,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-22,2022-07-23,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-23,2022-07-24,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-24,2022-07-25,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-25,2022-07-26,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-26,2022-07-27,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-27,2022-07-28,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-28,2022-07-29,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-29,2022-07-29,0.38319126,0.0,361,True
ABBT0060675,,,2022-07-29,2022-07-29,0.357329083,0.0,361,True
ABBT0060675,,,2022-07-29,2022-07-30,0.38319126,33.107724864,361,True
ABBT0060675,,,2022-07-30,2022-08-01,0.40603618299999994,70.1630524224,361,True
ABBT0060675,,,2022-08-01,2022-08-02,0.40603618299999994,35.0815262112,361,True
ABBT0060675,,,2022-08-02,2022-08-03,0.40603618299999994,35.0815262112,361,True
ABBT0060675,,,2022-08-03,2022-08-04,0.40603618299999994,35.0815262112,361,True
ABBT0060675,,,2022-08-04,2022-08-05,0.39827752999999994,34.411178592,361,True
ABBT0060675,,,2022-08-05,2022-08-05,0.39827752999999994,0.0,361,True
ABBT0060675,,,2022-08-05,2022-08-05,0.372415353,0.0,361,True
ABBT0060675,,,2022-08-05,2022-08-07,0.39827752999999994,68.822357184,361,True
ABBT0060675,,,2022-08-07,2022-08-08,0.39827752999999994,34.411178592,361,True
ABBT0060675,,,2022-08-08,2022-08-09,0.39827752999999994,34.411178592,361,True
ABBT0060675,,,2022-08-09,2022-08-10,0.39827752999999994,34.411178592,361,True
ABBT0060675,,,2022-08-10,2022-08-11,0.39827752999999994,34.411178592,361,True
ABBT0060675,,,2022-08-11,2022-08-12,0.39827752999999994,34.411178592,361,True
ABBT0060675,,,2022-08-12,2022-08-13,0.39827752999999994,34.411178592,361,True
ABBT0060675,,,2022-08-13,2022-08-13,0.39827752999999994,0.0,361,True
ABBT0060675,,,2022-08-13,2022-08-15,0.429312143,74.1851383104,361,True
ABBT0060675,,,2022-08-15,2022-08-15,0.429312143,0.0,361,True
ABBT0060675,,,2022-08-15,2022-08-15,0.403449966,0.0,361,True
ABBT0060675,,,2022-08-15,2022-08-17,0.429312143,74.1851383104,361,True
ABBT0060675,,,2022-08-17,2022-08-18,0.42672592499999995,36.869119919999996,361,True
ABBT0060675,,,2022-08-18,2022-08-19,0.42672592499999995,36.869119919999996,361,True
ABBT0060675,,,2022-08-19,2022-08-20,0.42672592499999995,36.869119919999996,361,True
ABBT0060675,,,2022-08-20,2022-08-21,0.42672592499999995,36.869119919999996,361,True
ABBT0060675,,,2022-08-21,2022-08-22,0.42672592499999995,36.869119919999996,361,True
ABBT0060675,,,2022-08-22,2022-08-23,0.42672592499999995,36.869119919999996,361,True
ABBT0060675,,,2022-08-23,2022-08-24,0.42672592499999995,36.869119919999996,361,True
ABBT0060675,,,2022-08-24,2022-08-25,0.42672592499999995,36.869119919999996,361,True
ABBT0060675,,,2022-08-25,2022-08-25,0.42672592499999995,0.0,361,True
ABBT0060675,,,2022-08-25,2022-08-25,0.403449966,0.0,361,True
ABBT0060675,,,2022-08-25,2022-08-27,0.42672592499999995,73.73823983999999,361,True
ABBT0060675,,,2022-08-27,2022-08-27,0.42672592499999995,0.0,361,True
ABBT0060675,,,2022-08-27,2022-08-29,0.44957084799999997,77.6858425344,361,True
ABBT0060675,,,2022-08-29,2022-08-30,0.44957084799999997,38.8429212672,361,True
ABBT0060675,,,2022-08-30,2022-08-31,0.44698463,38.619472032000004,361,True
ABBT0060675,,,2022-08-31,2022-09-01,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-01,2022-09-01,0.415950017,0.0,361,True
ABBT0060675,,,2022-09-01,2022-09-01,0.39526027599999997,0.0,361,True
ABBT0060675,,,2022-09-01,2022-09-03,0.415950017,71.8761629376,361,True
ABBT0060675,,,2022-09-03,2022-09-04,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-04,2022-09-05,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-05,2022-09-06,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-06,2022-09-07,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-07,2022-09-08,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-08,2022-09-09,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-09,2022-09-10,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-10,2022-09-11,0.415950017,35.9380814688,361,True
ABBT0060675,,,2022-09-11,2022-09-12,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-12,2022-09-12,0.413363799,0.0,361,True
ABBT0060675,,,2022-09-12,2022-09-12,0.39526027599999997,0.0,361,True
ABBT0060675,,,2022-09-12,2022-09-14,0.413363799,71.4292644672,361,True
ABBT0060675,,,2022-09-14,2022-09-15,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-15,2022-09-16,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-16,2022-09-17,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-17,2022-09-18,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-18,2022-09-19,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-19,2022-09-19,0.413363799,0.0,361,True
ABBT0060675,,,2022-09-19,2022-09-19,0.39526027599999997,0.0,361,True
ABBT0060675,,,2022-09-19,2022-09-21,0.413363799,71.4292644672,361,True
ABBT0060675,,,2022-09-21,2022-09-22,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-22,2022-09-23,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-23,2022-09-24,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-24,2022-09-25,0.413363799,35.7146322336,361,True
ABBT0060675,,,2022-09-25,2022-09-25,0.413363799,0.0,361,True
ABBT0060675,,,2022-09-25,2022-09-27,0.41853623399999995,72.3230612352,361,True
ABBT0060675,,,2022-09-27,2022-09-28,0.41853623399999995,36.1615306176,361,True
ABBT0060675,,,2022-09-28,2022-09-29,0.41853623399999995,36.1615306176,361,True
ABBT0060675,,,2022-09-29,2022-09-29,0.413363799,0.0,361,True
ABBT0060675,,,2022-09-29,2022-09-30,0.509053856,43.9822531584,361,True
ABBT0060675,,,2022-09-30,2022-09-30,0.49095033299999996,0.0,361,True
ABBT0060675,,,2022-09-30,2022-10-02,0.509053856,87.9645063168,361,True
ABBT0060675,,,2022-10-02,2022-10-03,0.509053856,43.9822531584,361,True
ABBT0060675,,,2022-10-03,2022-10-04,0.509053856,43.9822531584,361,True
ABBT0060675,,,2022-10-04,2022-10-04,0.509053856,0.0,361,True
ABBT0060675,,,2022-10-04,2022-10-06,0.514226291,88.8583030848,361,True
ABBT0060675,,,2022-10-06,2022-10-07,0.514226291,44.4291515424,361,True
ABBT0060675,,,2022-10-07,2022-10-07,0.514226291,0.0,361,True
ABBT0060675,,,2022-10-07,2022-10-07,0.49612276799999994,0.0,361,True
ABBT0060675,,,2022-10-07,2022-10-09,0.514226291,88.8583030848,361,True
ABBT0060675,,,2022-10-09,2022-10-10,0.514226291,44.4291515424,361,True
ABBT0060675,,,2022-10-10,2022-10-11,0.514226291,44.4291515424,361,True
ABBT0060675,,,2022-10-11,2022-10-12,0.514226291,44.4291515424,361,True
ABBT0060675,,,2022-10-12,2022-10-13,0.514226291,44.4291515424,361,True
ABBT0060675,,,2022-10-13,2022-10-14,0.514226291,44.4291515424,361,True
ABBT0060675,,,2022-10-14,2022-10-15,0.514226291,44.4291515424,361,True
ABBT0060675,,,2022-10-15,2022-10-16,0.514226291,44.4291515424,361,True
ABBT0060675,,,2022-10-16,2022-10-17,0.511640073,44.205702307200006,361,True
ABBT0060675,,,2022-10-17,2022-10-18,0.511640073,44.205702307200006,361,True
ABBT0060675,,,2022-10-18,2022-10-18,0.511640073,0.0,361,True
ABBT0060675,,,2022-10-18,2022-10-18,0.49353654999999996,0.0,361,True
ABBT0060675,,,2022-10-18,2022-10-20,0.511640073,88.41140461440001,361,True
ABBT0060675,,,2022-10-20,2022-10-21,0.511640073,44.205702307200006,361,True
ABBT0060675,,,2022-10-21,2022-10-21,0.511640073,0.0,361,True
ABBT0060675,,,2022-10-21,2022-10-23,0.537071214,92.8059057792,361,True
