Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,1.2456948809999995,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,1.2456948809999995,215.25607543679993,361,True
ABBT0060675,,,2022-01-03,2022-01-04,1.2456948809999995,107.62803771839997,361,True
ABBT0060675,,,2022-01-04,2022-01-05,1.2431086629999997,107.40458848319997,361,True
ABBT0060675,,,2022-01-05,2022-01-06,1.2379362279999997,106.95769009919998,361,True
ABBT0060675,,,2022-01-06,2022-01-06,1.2379362279999997,0.0,361,True
ABBT0060675,,,2022-01-06,2022-01-08,1.256039752,217.0436691456,361,True
ABBT0060675,,,2022-01-08,2022-01-09,1.256039752,108.5218345728,361,True
ABBT0060675,,,2022-01-09,2022-01-10,1.0905218159999999,94.2210849024,361,True
ABBT0060675,,,2022-01-10,2022-01-11,1.0905218159999999,94.2210849024,361,True
ABBT0060675,,,2022-01-11,2022-01-11,1.0905218159999999,0.0,361,True
ABBT0060675,,,2022-01-11,2022-01-11,1.0672458569999999,0.0,361,True
ABBT0060675,,,2022-01-11,2022-01-13,1.0905218159999999,188.4421698048,361,True
ABBT0060675,,,2022-01-13,2022-01-14,1.0905218159999999,94.2210849024,361,True
ABBT0060675,,,2022-01-14,2022-01-15,1.0905218159999999,94.2210849024,361,True
ABBT0060675,,,2022-01-15,2022-01-16,1.0905218159999999,94.2210849024,361,True
ABBT0060675,,,2022-01-16,2022-01-17,1.085349381,93.7741865184,361,True
ABBT0060675,,,2022-01-17,2022-01-18,1.085349381,93.7741865184,361,True
ABBT0060675,,,2022-01-18,2022-01-19,1.085349381,93.7741865184,361,True
ABBT0060675,,,2022-01-19,2022-01-20,1.085349381,93.7741865184,361,True
ABBT0060675,,,2022-01-20,2022-01-21,1.085349381,93.7741865184,361,True
ABBT0060675,,,2022-01-21,2022-01-21,1.080176946,0.0,361,True
ABBT0060675,,,2022-01-21,2022-01-21,1.0620734219999997,0.0,361,True
ABBT0060675,,,2022-01-21,2022-01-23,1.080176946,186.65457626879999,361,True
ABBT0060675,,,2022-01-23,2022-01-24,1.080176946,93.32728813439999,361,True
ABBT0060675,,,2022-01-24,2022-01-25,1.080176946,93.32728813439999,361,True
ABBT0060675,,,2022-01-25,2022-01-26,1.080176946,93.32728813439999,361,True
ABBT0060675,,,2022-01-26,2022-01-27,1.080176946,93.32728813439999,361,True
ABBT0060675,,,2022-01-27,2022-01-28,0.462070904,39.922926105600006,361,True
ABBT0060675,,,2022-01-28,2022-01-28,0.462070904,0.0,361,True
ABBT0060675,,,2022-01-28,2022-01-28,0.44396737999999997,0.0,361,True
ABBT0060675,,,2022-01-28,2022-01-29,0.462070904,39.922926105600006,361,True
ABBT0060675,,,2022-01-29,2022-01-31,0.46465712200000003,80.29275068160001,361,True
ABBT0060675,,,2022-01-31,2022-01-31,0.46465712200000003,0.0,361,True
ABBT0060675,,,2022-01-31,2022-02-02,0.487502045,84.240353376,361,True
ABBT0060675,,,2022-02-02,2022-02-03,0.487502045,42.120176688,361,True
ABBT0060675,,,2022-02-03,2022-02-04,0.487502045,42.120176688,361,True
