Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,ScrewCompressor,Connector_0,repaired,113,113,121,2022-01-27,2022-05-20,2023-01-27,1032.047410520601,518.3171439503463,,0.05308885856587454,0.05308885856587454,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_1,repaired,18,18,2,2021-08-18,2022-01-19,2022-08-18,1788.5182232007319,152.57501430148423,,0.09810636207657165,0.09810636207657165,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,158.91660649018067,11.306319829340918,,0.007270010178331351,0.007270010178331351,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_5,repaired,29,29,121,2022-04-21,2022-05-20,2023-04-21,429.9362254377002,55.414002389748035,,0.022116060979305567,0.022116060979305567,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_14,repaired,18,18,2,2021-11-25,2022-01-19,2022-11-25,232.70650451379467,13.511990584671947,,0.008688265550843587,0.008688265550843587,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_15,repaired,57,57,121,2022-07-23,2022-09-18,2023-07-23,789.4499078618795,432.67927642429936,,0.08785722799388794,0.08785722799388794,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_70,repaired,46,46,121,2022-08-03,2022-09-18,2023-08-03,51.60907625953077,22.827091422484767,,0.005743531456945642,0.005743531456945642,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_83,repaired,18,18,2,2021-06-09,2022-01-19,2022-06-09,803.1942857575136,102.53544073500174,,0.06593071034915235,0.06593071034915235,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,active,81,81,0,2022-10-12,,2023-10-12,0.0,512.5026319792848,,0.07323140031711317,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_0,active,265,265,0,2022-04-11,,2023-04-11,0.0,11.534361730970177,,0.0005037719134770343,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_7,repaired,35,35,121,2022-08-14,2022-09-18,2023-08-14,889.5891006531901,299.3809473352082,,0.09900163602354768,0.09900163602354768,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_26,repaired,16,16,2,2022-01-03,2022-01-19,2023-01-03,739.7948789578398,34.2101678130793,,0.02474693852219278,0.02474693852219278,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_1,repaired,18,18,2,2021-09-24,2022-01-19,2022-09-24,1603.5690159624685,116.3880737392114,,0.07483801037757935,0.07483801037757935,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_19,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,2138.7432992876816,129.62080601743526,,0.08334671168816567,0.08334671168816567,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,85.44274723097386,,0.0051506285705399946,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,LevelController,LevelController_0,active,317,317,242,2022-02-18,,,0.0,273888.0,,10.0,8.35,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,208,208,121,2022-06-07,,,0.0,61102.08,,3.4,6.7,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,46,46,2,2021-02-16,2022-02-16,2022-02-16,0.0,39744.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,238,238,121,2022-05-08,,,0.0,24675.84,,1.2,1.2,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,263,263,244,2021-09-21,2022-09-21,2022-09-21,0.0,27267.84,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,289,289,244,2021-10-17,2022-10-17,2022-10-17,0.0,29963.520000000004,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,362,362,242,2022-01-04,,,0.0,106341.12000000001,,3.4,2.7,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,PressureController,PressureController_0,active,130,130,121,2022-08-24,,,0.0,38188.8,,3.4,2.8000000000000003,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,343,343,244,2021-12-10,2022-12-10,2022-12-10,0.0,100759.68000000001,,3.4,2.6000000000000005,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,expired,349,349,244,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,2.6000000000000005,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,103,103,0,2022-09-20,,,0.0,8899.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Pump,Pump_0,expired,248,248,244,2021-09-06,2022-09-06,2022-09-06,0.0,72852.48,,3.4,3.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,351,351,242,2022-01-15,,,0.0,303264.0,,10.0,7.8,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0100422,Transducer,Transducer_0,active,148,148,121,2022-08-06,,,0.0,15344.640000000001,,1.2,5.6,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,18,18,2,2021-03-26,2022-01-19,2022-03-26,537.0054932225072,146.45604360613834,,0.09417183873851487,0.09417183873851487,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,18,18,2,2021-03-25,2022-01-19,2022-03-25,64.09180169960624,17.74849893219865,,0.011412357852493987,0.011412357852493987,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,122,122,121,2022-05-19,2022-09-18,2023-05-19,171.46518971508314,201.1418571657706,,0.01908221929699554,0.033625191476873775,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0129263,CatalyticHeater,Valve_0,repaired,104,104,121,2022-06-06,2022-09-18,2023-06-06,432.8198513541109,432.8198513541109,,0.048168163656752014,0.033625191476873775,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-05-18,2022-01-19,2022-05-18,237.67595069170974,35.95098413824181,,0.023116630747326266,0.023116630747326266,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_4,active,123,123,0,2022-08-31,,2023-08-31,0.0,11.087685192823404,,0.0010433308108272548,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_15,repaired,18,18,2,2021-08-03,2022-01-19,2022-08-03,2178.231770081261,200.04169317072808,,0.12862763192562246,0.12862763192562246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_23,repaired,76,76,121,2022-07-04,2022-09-18,2023-07-04,1211.8601392094274,885.590101729966,,0.1348669136406503,0.1348669136406503,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_31,repaired,18,18,2,2021-12-20,2022-01-19,2022-12-20,74948.32103291221,4027.073965947521,,2.5894251324251036,2.5894251324251036,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_2,repaired,63,63,121,2022-03-18,2022-05-20,2023-03-18,7918.314584047387,2217.1280835332686,,0.40732070905593554,0.40732070905593554,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,repaired,109,109,121,2022-06-01,2022-09-18,2023-06-01,919.2539230348826,963.4488231807904,,0.10230300959700883,0.08170792595653895,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_6,repaired,78,78,121,2022-07-02,2022-09-18,2023-07-02,549.1355559152703,411.85166693645266,,0.06111284231606907,0.08170792595653895,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_8,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,13.213209309185379,,0.1529306633007567,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_10,repaired,18,18,2,2021-07-01,2022-01-19,2022-07-01,39651.62600551459,4378.707166253145,,2.8155267272718265,2.8155267272718265,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_10,repaired,100,100,121,2022-02-09,2022-05-20,2023-02-09,8477.6136114607,3767.828271760311,,0.43609123515744336,0.43609123515744336,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_3,repaired,18,18,2,2021-07-04,2022-01-19,2022-07-04,452.1230728236778,49.02539343871205,,0.031523529731682126,0.031523529731682126,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_45,repaired,56,56,121,2022-03-25,2022-05-20,2023-03-25,514287.4698022611,128000.43692856276,,26.455116759375567,26.455116759375567,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_47,repaired,18,18,2,2021-11-07,2022-01-19,2022-11-07,148.52186416228116,9.155457379866649,,0.005886996772033595,0.005886996772033595,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_48,repaired,37,37,121,2022-04-13,2022-05-20,2023-04-13,4686.4982004702315,770.6685929662158,,0.24107501031225467,0.16032422725696172,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasPipelineHeader,Connector_48,repaired,28,28,121,2022-04-22,2022-05-20,2023-04-22,1546.9077552804413,192.5040762126771,,0.07957344420166877,0.16032422725696172,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_8,active,119,119,0,2022-09-04,,2023-09-04,0.0,634.5831036287856,,0.06172026762651586,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_44,repaired,18,18,2,2021-04-22,2022-01-19,2022-04-22,17337.217628570823,3355.5905087556434,,2.1576585061443176,2.1576585061443176,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_45,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,6.8906553789110205,,0.0005425371141117898,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_1,active,222,222,0,2022-05-24,,2023-05-24,0.0,4.303026997814521,,0.00022434032979930555,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_22,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,5.909557365173937,,0.001668235480232028,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_27,repaired,56,56,121,2022-07-24,2022-09-18,2023-07-24,1882.6146563697646,1013.715584199104,,0.2095146296707804,0.2095146296707804,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_44,active,89,89,0,2022-10-04,,2023-10-04,0.0,66.52072559972578,,0.008650739388229007,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_56,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,274.18801282717595,15.972117252068502,,0.010270137121957627,0.010270137121957627,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,PSV_0,repaired,18,18,2,2021-10-05,2022-01-19,2022-10-05,1410.4369194599071,98.02264305126769,,0.06302896286732747,0.06302896286732747,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_2,repaired,29,29,121,2022-08-20,2022-09-18,2023-08-20,180.67285125243373,50.3799296761594,,0.02010693234201764,0.02010693234201764,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_30,repaired,18,18,2,2021-12-07,2022-01-19,2022-12-07,231.83817186988549,12.959897806391115,,0.00833326762242227,0.00833326762242227,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_44,repaired,18,18,2,2021-01-10,2022-01-19,2022-01-10,0.0,187.2463056167249,,0.12040014507248256,0.12040014507248256,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_58,repaired,18,18,2,2021-08-26,2022-01-19,2022-08-26,327.0653207591725,26.88208115828815,,0.01728528881062767,0.01728528881062767,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_68,repaired,21,21,121,2022-08-28,2022-09-18,2023-08-28,520.1713423441931,105.03459797334669,,0.05788943891829072,0.05788943891829072,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_80,repaired,18,18,2,2021-04-29,2022-01-19,2022-04-29,47876.98395825402,8617.857112485724,,5.541317587760882,5.541317587760882,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_115,repaired,18,18,2,2021-08-20,2022-01-19,2022-08-20,1459.065513956215,123.3013110385534,,0.07928325041059245,0.07928325041059245,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_3,repaired,18,18,2,2021-02-02,2022-01-19,2022-02-02,229.92082517476385,295.6124895104107,,0.19008004726749655,0.19008004726749655,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_12,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,21.656651642777845,,0.0006962658064164687,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_5,repaired,25,25,121,2022-08-24,2022-09-18,2023-08-24,2425.3103316267425,583.0072912564284,,0.2699107829890872,0.2699107829890872,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
