Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.017365672953651597,2022-01-19,2022-05-02,154.5405967491363
ABBT0100422,0.017365672953651597,2022-01-19,2022-05-02,154.5405967491363
ABBT0100422,0.00861582677370489,2022-01-19,2022-05-02,76.67396562455457
ABBT0100422,0.006406258475844284,2022-01-19,2022-05-02,57.01057542823345
ABBT0100422,0.26769144589121857,2022-09-18,2022-12-31,2405.3682562001336
ABBT0100422,0.09891673197876372,2022-01-19,2022-05-02,880.2797812254141
ABBT0100422,0.3595780571005814,2022-09-18,2022-12-31,3231.0245898829844
ABBT0100422,0.102494068507256,2022-01-19,2022-05-02,912.1152144597726
ABBT0100422,0.008171282411340498,2022-01-19,2022-05-02,72.71787643500137
ABBT0100422,0.02377651449509132,2022-09-18,2022-12-31,213.64624864709256
ABBT0100422,0.254861315433449,2022-01-19,2022-05-02,2268.0618183053493
ABBT0100422,0.005351486377631051,2022-01-19,2022-05-02,47.623947571814256
ABBT0100422,0.019603472819270593,2022-01-19,2022-05-02,174.45522531325287
ABBT0100422,0.16368127948584563,2022-09-18,2022-12-31,1470.7745049480145
ABBT0100422,0.30198108748524416,2022-05-20,2022-08-31,2687.390093748685
ABBT0100422,0.008174701350598848,2022-05-20,2022-08-31,72.74830225924927
ABBT0100422,0.1768228788149982,2022-01-19,2022-05-02,1573.582163150432
ABBT0100422,0.14790612989826799,2022-05-20,2022-08-31,1316.2462311906665
ABBT0100422,0.06594790627703208,2022-01-19,2022-05-02,586.883607540564
ABBT0100422,1.0928919778429145,2022-01-19,2022-05-02,9725.864289219666
ABBT0100422,0.07143192691623672,2022-01-19,2022-05-02,635.6870040129738
ABBT0100422,1.0378197977640593,2022-01-19,2022-05-02,9235.765944261917
ABBT0100422,0.11125289406176453,2022-09-18,2022-12-31,999.6740048813914
ABBT0100422,0.008038630733730233,2022-01-19,2022-05-02,71.53738262561208
ABBT0100422,0.4296638220311717,2022-01-19,2022-05-02,3823.664285019803
ABBT0100422,0.23175989743055647,2022-01-19,2022-05-02,2062.4776792140083
ABBT0100422,0.008189045472082946,2022-05-20,2022-08-31,72.87595346516056
ABBT0100422,0.02352457457420537,2022-09-18,2022-12-31,211.38241729397978
ABBT0100422,0.8421971889148958,2022-01-19,2022-05-02,7494.881223591441
ABBT0100422,0.03693152423269313,2022-01-19,2022-05-02,328.6610204515827
