Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.4767207811314188,2022-09-18,2022-12-31,4283.622250934477
ABBT0100422,0.008270346457556015,2022-01-19,2022-01-19,0.0
ABBT0100422,0.015548441879937806,2022-01-19,2022-01-19,0.0
ABBT0100422,0.19100146625002787,2022-01-19,2022-01-19,0.0
ABBT0100422,0.04696858054507003,2022-09-18,2022-12-31,422.04087734578127
ABBT0100422,0.02796995286036159,2022-01-19,2022-01-19,0.0
ABBT0100422,0.7745251177504877,2022-01-19,2022-01-19,0.0
ABBT0100422,0.09969724832783164,2022-05-20,2022-05-20,0.0
ABBT0100422,0.04672128368676777,2022-01-19,2022-01-19,0.0
ABBT0100422,0.005649258592632421,2022-01-19,2022-01-19,0.0
ABBT0100422,0.07696083189577693,2022-09-18,2022-12-31,691.5392510826932
ABBT0100422,0.4826183839515865,2022-05-20,2022-05-20,0.0
ABBT0100422,0.7511705064758759,2022-01-19,2022-01-19,0.0
ABBT0100422,0.018921304617632372,2022-01-19,2022-01-19,0.0
ABBT0100422,0.041215095344277766,2022-05-20,2022-05-20,0.0
ABBT0100422,0.013097513038118626,2022-01-19,2022-01-19,0.0
ABBT0100422,0.35341451118134914,2022-01-19,2022-01-19,0.0
ABBT0100422,0.08500696657242143,2022-01-19,2022-01-19,0.0
ABBT0100422,0.09148883133145323,2022-01-19,2022-01-19,0.0
ABBT0100422,0.05580608501573691,2022-01-19,2022-01-19,0.0
ABBT0100422,0.3787439016993127,2022-01-19,2022-01-19,0.0
ABBT0100422,0.0863623128793797,2022-09-18,2022-12-31,776.0171986089543
ABBT0100422,1.1390200080405315,2022-09-18,2022-12-31,10234.778184249
ABBT0100422,0.006313711809068281,2022-01-19,2022-01-19,0.0
ABBT0100422,0.1427169562801168,2022-01-19,2022-01-19,0.0
ABBT0100422,0.1870010941815938,2022-01-19,2022-01-19,0.0
ABBT0100422,2.974322193534087,2022-01-19,2022-01-19,0.0
ABBT0100422,0.21113055860701913,2022-01-19,2022-01-19,0.0
ABBT0100422,0.3672823826443897,2022-01-19,2022-01-19,0.0
ABBT0100422,0.005589442946345674,2022-01-19,2022-01-19,0.0
ABBT0100422,0.5900092157855376,2022-05-20,2022-05-20,0.0
ABBT0100422,0.2543694300981041,2022-09-18,2022-12-31,2285.6619510895243
ABBT0100422,3.856633378612264,2022-05-20,2022-05-20,0.0
ABBT0100422,0.03213271116277457,2022-01-19,2022-01-19,0.0
ABBT0100422,0.16806679900731944,2022-05-20,2022-05-20,0.0
ABBT0129263,2.928760917852341,2022-09-18,2022-12-31,26316.674103453995
ABBT0129263,0.02635446930498556,2022-09-18,2022-12-31,236.81071938687825
ABBT0129263,0.052066263571478234,2022-01-19,2022-05-02,463.34809277529916
ABBT0129263,0.04843022191703345,2022-09-18,2022-12-31,435.1746020576958
ABBT0129263,0.0737903901396916,2022-01-19,2022-05-02,656.6754399311436
ABBT0129263,0.017068363079121185,2022-01-19,2022-05-02,151.89477671371526
ABBT0129263,0.021843473841569393,2022-09-18,2022-12-31,196.27671855080595
ABBT0129263,0.015084080822272061,2022-01-19,2022-05-02,134.23625205356353
ABBT0129263,0.0672840403949419,2022-01-19,2022-05-02,598.774132282667
ABBT0129263,3.5572967416863226,2022-01-19,2022-05-02,31657.095163614922
ABBT0129263,0.29600374598510054,2022-01-19,2022-05-02,2634.196536270607
ABBT0129263,0.0064049115904524015,2022-01-19,2022-05-02,56.99858922575402
ABBT0129263,0.07624909128468765,2022-09-18,2022-12-31,685.1438346476893
ABBT0129263,1.9436201074298127,2022-05-20,2022-08-31,17296.66406003939
ABBT0129263,0.007946360295661625,2022-01-19,2022-05-02,70.71624954315193
ABBT0129263,3.747822505159568,2022-01-19,2022-05-02,33352.62203791603
ABBT0129263,0.11049433210055375,2022-01-19,2022-05-02,983.3111602292479
ABBT0129263,25.753376985347355,2022-09-18,2022-12-31,231409.5442395372
ABBT0129263,0.02661041365807106,2022-01-19,2022-05-02,236.81139322590596
ABBT0129263,0.006134028370854296,2022-09-18,2022-12-31,55.11792532914836
ABBT0129263,0.02558170802351704,2022-09-18,2022-12-31,229.86699561611474
ABBT0129263,0.07315934491318324,2022-01-19,2022-05-02,651.0596422514003
ABBT0129263,0.006495842819479809,2022-09-18,2022-12-31,58.36904523871777
ABBT0129263,0.017218225157773704,2022-05-20,2022-08-31,153.22842932405976
ABBT0129263,0.023500193638423036,2022-01-19,2022-05-02,209.1329232270543
ABBT0129263,0.10170098154345482,2022-05-20,2022-08-31,905.0573749515132
ABBT0129263,0.21828721910882037,2022-01-19,2022-05-02,1942.5816202932144
ABBT0129263,0.3037000271764264,2022-01-19,2022-05-02,2702.6872818484544
ABBT0129263,0.11626573533436917,2022-01-19,2022-05-02,1034.672031887618
ABBT0129263,0.0880473914742096,2022-01-19,2022-05-02,783.5513462072862
ABBT0129263,0.3005855333430024,2022-09-18,2022-12-31,2700.9413684068827
ABBT0129263,0.45585905881097477,2022-05-20,2022-08-31,4056.780936170627
ABBT0129263,0.054564238614447536,2022-09-18,2022-12-31,490.29242249397987
ABBT0129263,0.27580121601869323,2022-01-19,2022-05-02,2454.410181593555
ABBT0129263,0.4121472879812961,2022-05-20,2022-08-31,3667.78114520315
ABBT0129263,1.1089665113042437,2022-01-19,2022-05-02,9868.914777398728
ABBT0129263,0.01166037715566365,2022-09-18,2022-12-31,104.7754849699313
ABBT0129263,1.2511381138060815,2022-01-19,2022-05-02,11134.128302383082
ABBT0129263,0.5546077529760177,2022-05-20,2022-08-31,4935.565315284177
ABBT0129263,0.16138367200026757,2022-09-18,2022-12-31,1450.1291231256043
ABBT0129263,0.01021564177901943,2022-01-19,2022-05-02,90.91103931984972
ABBT0129263,0.02234848722039798,2022-09-18,2022-12-31,200.8145667676081
ABBT0129263,0.019815548933480552,2022-01-19,2022-05-02,176.34253306883014
ABBT0129263,0.010357222267542283,2022-01-19,2022-05-02,92.17099240331228
ABBT0129263,0.013389254118994812,2022-05-20,2022-08-31,119.15365025575863
ABBT0129263,0.0893063590473514,2022-01-19,2022-05-02,794.7551504341897
ABBT0129263,0.3651796825003271,2022-01-19,2022-05-02,3249.8070305069114
ABBT0129263,4.119913946544808,2022-01-19,2022-05-02,36663.938193091555
ABBT0129263,18.013685248347883,2022-01-19,2022-05-02,160307.3877620975
ABBT0129263,0.5044707163017456,2022-01-19,2022-05-02,4489.385798512494
ABBT0129263,3.1184720902373737,2022-01-19,2022-05-02,27751.906825440437
ABBT0129263,0.0524020010212669,2022-05-20,2022-08-31,466.33588748845847
ABBT0129263,0.18657964425322363,2022-05-20,2022-08-31,1660.4095701382878
ABBT0129263,0.2785364228505015,2022-01-19,2022-05-02,2478.751334231183
ABBT0129263,0.2999520439147186,2022-01-19,2022-05-02,2669.333229205864
ABBT0129263,1.8667189017741488,2022-09-18,2022-12-31,16773.58936378179
ABBT9820036,0.058898193226171625,2022-01-19,2022-05-02,524.1468011583465
ABBT9820036,0.14483658770255828,2022-01-19,2022-05-02,1288.9297612826067
ABBT9820036,0.23814593158750713,2022-01-19,2022-05-02,2119.3082743835434
ABBT9820036,0.025958972568288375,2022-05-20,2022-05-20,0.0
ABBT9820036,0.02694253521707523,2022-01-19,2022-05-02,239.7670094037959
ABBT9820036,0.05654218284597003,2022-05-20,2022-05-20,0.0
ABBT9820036,0.04484818418655732,2022-01-19,2022-05-02,399.1129607130109
ABBT9820036,0.2374294582869789,2022-01-19,2022-05-02,2112.932235187483
ABBT9820036,0.02665741286212735,2022-05-20,2022-05-20,0.0
ABBT9820036,0.034654771710709804,2022-01-19,2022-05-02,308.3997444079487
ABBT9820036,0.06581000766727046,2022-01-19,2022-05-02,585.6564202325733
ABBT9820036,8.31470237763372,2022-01-19,2022-05-02,73994.19939903801
ABBT9820036,8.31470237763372,2022-01-19,2022-05-02,73994.19939903801
ABBT9820036,0.01448907754209678,2022-05-20,2022-05-20,0.0
ABBT9820036,0.03962593097505815,2022-01-19,2022-05-02,352.63908493323754
