Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,95,95,121,2022-06-15,2022-09-18,2023-06-15,4283.622250934477,3912.924171526686,,0.4767207811314188,0.4767207811314188,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,18,18,2,2021-08-05,2022-01-19,2022-08-05,141.48247091870226,12.862042810791117,,0.008270346457556015,0.008270346457556015,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,7.527505020165482,,0.002640118202919992,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_12,repaired,18,18,2,2021-08-15,2022-01-19,2022-08-15,279.42415871273835,24.180936811679278,,0.015548441879937806,0.015548441879937806,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_20,repaired,18,18,2,2021-05-28,2022-01-19,2022-05-28,2128.8259422363108,297.04548031204337,,0.19100146625002787,0.19100146625002787,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_35,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,34.57446144418416,,0.0014446475733798031,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_2,repaired,21,21,121,2022-08-28,2022-09-18,2023-08-28,422.04087734578127,85.21979254097506,,0.04696858054507003,0.04696858054507003,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,18,18,2,2021-06-10,2022-01-19,2022-06-10,343.1577576532043,43.49887068843435,,0.02796995286036159,0.02796995286036159,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,18,18,2,2021-07-29,2022-01-19,2022-07-29,12781.523303165648,1204.5414631255585,,0.7745251177504877,0.7745251177504877,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_2,repaired,107,107,121,2022-02-02,2022-05-20,2023-02-02,1938.114507493047,921.681121341138,,0.09969724832783164,0.09969724832783164,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_8,repaired,18,18,2,2021-09-23,2022-01-19,2022-09-23,997.0695709025738,72.66094038966123,,0.04672128368676777,0.04672128368676777,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_6,repaired,18,18,2,2021-03-13,2022-01-19,2022-03-13,25.869084947382383,8.785726963261942,,0.005649258592632421,0.005649258592632421,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_28,repaired,128,128,121,2022-05-13,2022-09-18,2023-05-13,691.5392510826932,851.1252321017763,,0.07696083189577693,0.07696083189577693,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,repaired,87,87,121,2022-02-22,2022-05-20,2023-02-22,9382.101384018843,3627.7458684872854,,0.4826183839515865,0.4826183839515865,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,18,18,2,2021-01-05,2022-01-19,2022-01-05,0.0,1168.2203716712822,,0.7511705064758759,0.7511705064758759,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,18,18,2,2021-07-13,2022-01-19,2022-07-13,286.0901258186015,29.426412941341866,,0.018921304617632372,0.018921304617632372,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_95,repaired,72,72,121,2022-03-09,2022-05-20,2023-03-09,801.2214534927599,256.3908651176831,,0.041215095344277766,0.041215095344277766,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,74.08944813211279,,0.004466233129105951,,,,True,natural,N/A,N/A,True
