Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,GasSweeteningAmine,Valve_10,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,311.0413053312,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,40.220862336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_2,repaired,24,24,10,2022-07-03,2022-07-27,2023-07-03,420.9783184224,64.3533735168,,0.031034613,0.031034613,stationary,2022-07-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_3,repaired,25,25,9,2021-09-10,2022-01-26,2022-09-10,608.6756578464,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_7,repaired,124,124,7,2021-05-04,2022-05-05,2022-05-04,0.0,27.7077051648,,0.002586218,0.0168104155,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_7,repaired,22,22,7,2022-04-13,2022-05-05,2023-04-13,643.533735168,58.9905923904,,0.031034613,0.0168104155,stationary,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_8,repaired,23,23,9,2022-06-24,2022-07-17,2023-06-24,447.79222405440004,61.6719829536,,0.031034613,0.031034613,stationary,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_12,repaired,20,20,7,2022-04-15,2022-05-05,2023-04-15,643.533735168,53.627811264,,0.031034613,0.031034613,stationary,2022-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_31,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.088341824000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_1,repaired,25,25,9,2021-10-13,2022-01-26,2022-10-13,406.677563136,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_5,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,252.05071294080003,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_2,repaired,19,19,9,2022-10-31,2022-11-19,2023-10-31,112.6184036544,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,75.07893576960001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,stationary,2022-08-14,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,1194.5594916288,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,190.37872998720002,67.03476408,,0.031034613,0.012069016333333333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Valve_0,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,67.2582197952,5.5862308800000005,,0.002586218,0.012069016333333333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Valve_0,repaired,25,25,9,2021-12-11,2022-01-26,2022-12-11,71.28030602880001,5.5862308800000005,,0.002586218,0.012069016333333333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0100422,PopTank,Valve_0,repaired,23,23,10,2022-08-26,2022-09-18,2023-08-26,278.8646185728,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_3,repaired,16,16,10,2022-06-13,2022-06-29,2023-06-13,496.057254192,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_38,repaired,22,22,7,2022-05-10,2022-06-01,2023-05-10,951.8936499360001,98.31765398400002,,0.051724355,0.051724355,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_41,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_60,repaired,25,25,9,2021-07-04,2022-01-26,2022-07-04,248.69897130240003,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,25,25,9,2021-11-11,2022-01-26,2022-11-11,774.9218727648,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,17,17,9,2022-06-21,2022-07-08,2023-06-21,1061.8306592256,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,25,25,9,2021-02-19,2022-01-26,2022-02-19,64.3533735168,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,19,19,7,2022-08-20,2022-09-08,2023-08-20,942.5087854272,157.0847975712,,0.095690057,0.095690057,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_67,repaired,25,25,9,2021-02-09,2022-01-26,2022-02-09,21.8980226304,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_147,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,833.9124651552,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_155,repaired,25,25,9,2021-04-16,2022-01-26,2022-04-16,357.51874176,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_156,repaired,21,21,7,2022-05-11,2022-06-01,2023-05-11,1761.0032569824,173.62003942080003,,0.095690057,0.095690057,stationary,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_185,repaired,22,22,7,2022-05-28,2022-06-19,2023-05-28,522.8711598240001,58.9905923904,,0.031034613,0.031034613,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_200,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,21.004228108800003,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_255,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_1,repaired,22,22,9,2022-07-31,2022-08-22,2023-07-31,204.90292604159998,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Valve_3,repaired,23,23,9,2022-06-15,2022-07-08,2023-06-15,471.9247391232,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_91,active,127,127,0,2022-08-27,,2023-08-27,0.0,56.75609476800001,,0.005172435,,stationary,2022-08-27,False,,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_103,repaired,22,22,7,2022-05-28,2022-06-19,2023-05-28,1176.460105392,132.7288324032,,0.069827879,0.069827879,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_155,repaired,25,25,9,2021-01-30,2022-01-26,2022-01-30,10.7255622528,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_21,repaired,16,16,9,2022-11-21,2022-12-07,2023-11-21,64.3533735168,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_171,repaired,16,16,9,2022-07-01,2022-07-17,2023-07-01,1380.6926944416,132.28193479680002,,0.095690057,0.095690057,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_67,repaired,18,18,10,2022-08-14,2022-09-01,2023-08-14,324.4482581472,48.26503013760001,,0.031034613,0.031034613,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_23,repaired,25,25,9,2021-06-02,2022-01-26,2022-06-02,198.64634814720003,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_39,repaired,21,21,10,2022-01-15,2022-02-05,2023-01-15,882.1774952928,56.3092018272,,0.031034613,0.031034613,stationary,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_58,repaired,23,23,10,2022-12-03,2022-12-26,2023-12-03,13.406952816,61.6719829536,,0.031034613,0.031034613,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_70,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,1785.8061197568,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Separator,Valve_15,repaired,21,21,9,2022-01-24,2022-02-14,2023-01-24,858.044980224,56.3092018272,,0.031034613,0.031034613,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_19,repaired,24,24,10,2022-01-31,2022-02-24,2023-01-31,831.2310745919999,64.3533735168,,0.031034613,0.031034613,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_33,repaired,21,21,11,2022-03-11,2022-04-01,2023-03-11,734.7010143168,56.3092018272,,0.031034613,0.031034613,stationary,2022-03-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_42,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,106.80871377600002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_5,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Valve_7,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,1174.0021713216001,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_91,repaired,22,22,10,2022-12-04,2022-12-26,2023-12-04,13.406952816,58.9905923904,,0.031034613,0.031034613,stationary,2022-12-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,204,204,0,2022-06-11,,,0.0,45.583643980800005,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,274,274,245,2022-04-02,,,0.0,122.45015721600002,,0.005172435,0.014008709350538731,stationary,2022-04-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,176,176,180,2022-07-09,,,0.0,347.38903710720007,,0.022844923,0.014008679,OGI_FU,2022-07-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,145,145,135,2021-05-26,2022-05-26,2022-05-26,0.0,286.201195344,,0.022844923,0.041517550078125,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,150,150,146,2021-05-31,2022-05-31,2022-05-31,0.0,1240.14313872,,0.095690057,0.0459743980390625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Positioner,Positioner_0,active,4,4,0,2022-12-28,,,0.0,1.7875935360000001,,0.005172435,,stationary,2022-12-28,N/A,N/A,False,,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,151,151,153,2022-08-03,,,0.0,101.2224904992,,0.007758653,0.054364452270833336,OGI_FU,2022-08-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,28,28,28,2022-12-04,,,0.0,231.4933858944,,0.095690057,0.05603471791666667,stationary,2022-12-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,351,351,343,2021-12-18,2022-12-18,2022-12-18,0.0,3137.226958944,,0.10344871,0.06228620419772848,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Pump,Pump_0,active,256,256,236,2022-04-20,,,0.0,57.2030042112,,0.002586218,0.004315835140441895,OGI_FU,2022-04-29,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0100422,Pump,Pump_0,active,135,135,117,2022-08-19,,,0.0,30.165646752,,0.002586218,0.004310363,OGI_FU,2022-09-11,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0100422,Pump,Pump_0,active,119,119,117,2022-09-04,,,0.0,79.7713666848,,0.007758653,0.004310363,stationary,2022-09-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Pump,Pump_0,expired,228,228,227,2021-08-17,2022-08-17,2022-08-17,0.0,1885.0175708544,,0.095690057,0.04914382010736084,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0100422,Transducer,Transducer_0,active,364,364,361,2022-01-02,,,0.0,81.33552161280001,,0.002586218,0.04272297091262152,stationary,2022-01-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0100422,Transducer,Transducer_0,active,292,292,298,2022-03-15,,,0.0,2609.886814848,,0.10344871,0.04272297091482188,OGI_FU,2022-03-16,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0100422,Transducer,Transducer_0,active,156,156,153,2022-07-29,,,0.0,307.9130101632,,0.022844923,0.04272296455696614,stationary,2022-07-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,275,275,270,2021-10-03,2022-10-03,2022-10-03,0.0,542.79537048,,0.022844923,0.027018115524436358,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,310,310,306,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,0.027793267407777274,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,expired,312,312,306,2021-11-09,2022-11-09,2022-11-09,0.0,139.43229580800002,,0.005172435,0.027793267407777274,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,251,251,10,2021-12-19,2022-09-09,2022-12-19,22.5683727552,56.0857580352,,0.002586218,0.0362070485,OGI_FU,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Connector_0,repaired,25,25,10,2022-08-15,2022-09-09,2023-08-15,681.7435482528,150.82821864000002,,0.069827879,0.0362070485,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,23,23,9,2022-05-19,2022-06-11,2023-05-19,544.3222843296,61.6719829536,,0.031034613,0.031034613,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,22,22,7,2022-07-21,2022-08-12,2023-07-21,850.6711531295999,132.7288324032,,0.069827879,0.069827879,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_0,repaired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,10.502114054400002,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_12,repaired,25,25,9,2021-07-31,2022-01-26,2022-07-31,1122.1619466815998,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_20,repaired,23,23,10,2022-01-13,2022-02-05,2023-01-13,514.6035318144,35.9753228928,,0.018103524,0.018103524,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,230.59958843520002,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_36,repaired,20,20,7,2022-09-06,2022-09-26,2023-09-06,257.4134940672,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,OpenEndedLine_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,44.689847040000004,,0.002586218,,stationary,2022-06-15,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,152.8392621024,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Connector_11,repaired,18,18,9,2022-06-20,2022-07-08,2023-06-20,471.9247391232,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_0,active,20,20,7,2022-12-12,,2023-12-12,0.0,53.627811264,,0.031034613,0.031034613,stationary,2022-12-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,stationary,2022-09-17,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_8,repaired,19,19,9,2022-11-28,2022-12-17,2023-11-28,37.539467884800004,50.946420700800005,,0.031034613,0.031034613,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,890.2216669824,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_19,repaired,24,24,10,2022-12-03,2022-12-27,2023-12-03,10.7255622528,64.3533735168,,0.031034613,0.031034613,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_21,active,242,242,0,2022-05-04,,2023-05-04,0.0,54.074714918400005,,0.002586218,,stationary,2022-05-04,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,25,25,9,2021-05-31,2022-01-26,2022-05-31,754.1410932,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_1,repaired,25,25,9,2021-01-28,2022-01-26,2022-01-28,5.3627811264,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_18,repaired,17,17,7,2022-09-09,2022-09-26,2023-09-09,257.4134940672,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_24,repaired,23,23,10,2022-09-13,2022-10-06,2023-09-13,711.0153995328,190.1552812704,,0.095690057,0.095690057,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_32,repaired,21,21,7,2022-02-10,2022-03-03,2023-02-10,812.4613406496,56.3092018272,,0.031034613,0.031034613,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_35,repaired,25,25,9,2021-03-01,2022-01-26,2022-03-01,91.1672791488,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,163,163,0,2022-07-22,,2023-07-22,0.0,72.84443659200001,,0.005172435,,stationary,2022-07-22,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,1492.6407468480002,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_94,repaired,25,25,9,2021-10-10,2022-01-26,2022-10-10,689.1173747424,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_109,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,514.6035318144,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_6,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,24.3559666368,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_0,repaired,16,16,10,2022-01-20,2022-02-05,2023-01-20,1984.8993573024002,96.5300599296,,0.069827879,0.069827879,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_0,repaired,22,22,9,2022-01-23,2022-02-14,2023-01-23,858.044980224,58.9905923904,,0.031034613,0.050431246,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0129263,PopTank,Connector_0,repaired,25,25,10,2022-09-30,2022-10-25,2023-09-30,179.6531677344,67.03476408,,0.031034613,0.031034613,stationary,2022-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_1,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,22.34492136,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0129263,PopTank,Connector_1,repaired,25,25,11,2022-03-25,2022-04-19,2023-03-25,400.4209852416,39.10361184,,0.018103524,0.018103524,stationary,2022-03-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_2,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,45.360194745600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,25,25,9,2021-10-19,2022-01-26,2022-10-19,713.2498898112001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_9,repaired,25,25,9,2021-10-26,2022-01-26,2022-10-26,1220.032706256,111.7246068,,0.051724355,0.051724355,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,Connector_137,repaired,20,20,9,2022-10-31,2022-11-20,2023-10-31,109.9370130912,53.627811264,,0.031034613,0.031034613,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
