Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0067764,PigTrap(GasService),Connector_3,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_5,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,57.426453446400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_6,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_13,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_17,active,271,271,0,2022-04-05,,2023-04-05,0.0,726.6568426272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_20,repaired,18,18,2,2021-07-22,2022-01-19,2022-07-22,822.2931060480001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Connector_21,repaired,18,18,2,2021-06-19,2022-01-19,2022-06-19,674.8166250720001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Valve_1,active,37,37,0,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PigTrap(GasService),Valve_3,repaired,18,18,2,2021-10-28,2022-01-19,2022-10-28,756.1521388224,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_1,active,284,284,0,2022-03-23,,2023-03-23,0.0,126.91914105600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Valve_0,active,331,331,0,2022-02-04,,2023-02-04,0.0,2736.5825261088003,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,PopTank,Valve_0,active,209,209,0,2022-06-06,,2023-06-06,0.0,46.7008901568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,65.6940751488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,18,18,2,2021-03-20,2022-01-19,2022-03-20,160.883433792,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,18,18,2,2021-06-27,2022-01-19,2022-06-27,1314.5517270432,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_10,active,243,243,0,2022-05-03,,2023-05-03,0.0,1466.0502851807998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_63,active,347,347,0,2022-01-19,,2023-01-19,0.0,155.073739248,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_68,repaired,18,18,2,2021-07-29,2022-01-19,2022-07-29,298.7515944576,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_157,repaired,18,18,2,2021-07-19,2022-01-19,2022-07-19,485.33169193919997,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_20,repaired,18,18,2,2021-07-18,2022-01-19,2022-07-18,281.54600524800003,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_21,repaired,18,18,2,2021-03-07,2022-01-19,2022-03-07,126.02535647040001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,Separator,Connector_21,repaired,18,18,2,2021-06-13,2022-01-19,2022-06-13,388.80163166400007,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_47,active,29,29,0,2022-12-03,,2023-12-03,0.0,174.9607336224,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Valve_1,repaired,18,18,2,2021-09-29,2022-01-19,2022-09-29,678.3918124895999,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Valve_7,repaired,18,18,2,2021-04-18,2022-01-19,2022-04-18,238.64376012480002,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Valve_11,repaired,18,18,2,2021-04-18,2022-01-19,2022-04-18,735.8182623072,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Valve_12,active,200,200,0,2022-06-15,,2023-06-15,0.0,536.27811264,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,Separator,Valve_12,active,3,3,0,2022-12-29,,2023-12-29,0.0,24.8028627744,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0067764,LevelController,Level Controller_0,active,332,332,0,2022-02-03,,2023-02-03,0.0,890.2216669824,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0067764,LevelController,Level Controller_0,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0067764,LevelController,Level Controller_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,603.3128767200001,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0067764,LevelController,Level Controller_0,active,200,200,0,2022-06-15,,2023-06-15,0.0,536.27811264,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0067764,LevelController,Level Controller_0,active,131,131,0,2022-08-23,,2023-08-23,0.0,790.3398656736,,0.069827879,,,,False,,N/A,N/A,True
0000000006,ABBT0067764,LevelController,Level Controller_0,active,117,117,0,2022-09-06,,2023-09-06,0.0,313.7226958944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,LevelController,Level Controller_0,repaired,18,18,2,2021-06-05,2022-01-19,2022-06-05,367.3505071584,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,PressureController,Pressure Controller_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,59.4374965632,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0067764,PressureController,Pressure Controller_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,81.33550588800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,PressureController,Pressure Controller_0,repaired,18,18,2,2021-11-18,2022-01-19,2022-11-18,1828.0380099168,108.59631742079999,,0.069827879,0.037500157,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,PressureController,Pressure Controller_0,repaired,18,18,2,2021-12-13,2022-01-19,2022-12-13,146.58266995200003,8.044170912000002,,0.005172435,0.037500157,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0067764,Pump,Pump_0,active,336,336,0,2022-01-30,,2023-01-30,0.0,75.0789430272,,0.002586218,,,,False,,N/A,N/A,True
0000000007,ABBT0067764,Pump,Pump_0,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000008,ABBT0067764,Pump,Pump_0,active,60,60,0,2022-11-02,,2023-11-02,0.0,160.883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0067764,Pump,Pump_0,repaired,18,18,2,2021-01-18,2022-01-19,2022-01-18,0.0,48.26503013760001,,0.031034613,0.009913834833333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,Pump,Pump_0,repaired,18,18,2,2021-01-26,2022-01-19,2022-01-26,10.9490113152,28.154600524800003,,0.018103524,0.009913834833333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,Pump,Pump_0,repaired,18,18,2,2021-03-17,2022-01-19,2022-03-17,12.7366064064,4.0220862336000005,,0.002586218,0.009913834833333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,Pump,Pump_0,repaired,18,18,2,2021-06-05,2022-01-19,2022-06-05,30.6125452224,4.0220862336000005,,0.002586218,0.009913834833333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0067764,Pump,Pump_0,repaired,18,18,2,2021-08-19,2022-01-19,2022-08-19,47.37123786240001,4.0220862336000005,,0.002586218,0.009913834833333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0067764,Pump,Pump_0,repaired,18,18,2,2021-09-19,2022-01-19,2022-09-19,54.2981641536,4.0220862336000005,,0.002586218,0.009913834833333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0148771,CatalyticHeater,Connector_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,230.59958843520002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Connector_0,repaired,18,18,2,2021-01-16,2022-01-19,2022-01-16,0.0,4.0220862336000005,,0.002586218,0.01357764325,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,CatalyticHeater,Connector_0,repaired,18,18,2,2021-02-11,2022-01-19,2022-02-11,61.6719829536,48.26503013760001,,0.031034613,0.01357764325,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,CatalyticHeater,Connector_0,repaired,18,18,2,2021-02-12,2022-01-19,2022-02-12,5.3627816448,4.0220862336000005,,0.002586218,0.01357764325,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,CatalyticHeater,Connector_0,repaired,18,18,2,2021-03-04,2022-01-19,2022-03-04,68.8223568384,28.154600524800003,,0.018103524,0.01357764325,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_2,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,8.937969408,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_5,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_6,repaired,18,18,2,2021-08-07,2022-01-19,2022-08-07,536.27811264,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_14,active,36,36,0,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_17,active,299,299,0,2022-03-08,,2023-03-08,0.0,801.7357783968001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_24,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_26,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,37.09256587200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_30,repaired,18,18,2,2021-08-09,2022-01-19,2022-08-09,541.6408937664,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Valve_1,active,287,287,0,2022-03-20,,2023-03-20,0.0,64.1299305024,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Valve_2,active,196,196,0,2022-06-19,,2023-06-19,0.0,525.5525503872001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_12,repaired,18,18,2,2021-06-05,2022-01-19,2022-06-05,367.3505071584,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_36,active,188,188,0,2022-06-27,,2023-06-27,0.0,294.0591610368,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_44,repaired,18,18,2,2021-09-03,2022-01-19,2022-09-03,355.0607955072,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_52,active,103,103,0,2022-09-20,,2023-09-20,0.0,276.18322800960004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Valve_15,active,142,142,0,2022-08-12,,2023-08-12,0.0,1174.0021713216001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_1,active,183,183,0,2022-07-02,,2023-07-02,0.0,1104.0625604447998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_2,active,268,268,0,2022-04-08,,2023-04-08,0.0,718.6126709376,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_15,repaired,18,18,2,2021-01-18,2022-01-19,2022-01-18,0.0,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_20,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Valve_6,active,25,25,0,2022-12-07,,2023-12-07,0.0,150.82821864000002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,161.33031662400003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_11,active,215,215,0,2022-05-31,,2023-05-31,0.0,1297.1226803040001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,18,18,2,2021-10-06,2022-01-19,2022-10-06,697.161546432,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_32,active,99,99,0,2022-09-24,,2023-09-24,0.0,265.45766575680005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Valve_1,active,64,64,0,2022-10-29,,2023-10-29,0.0,286.014993408,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_212,active,21,21,0,2022-12-11,,2023-12-11,0.0,32.8470339456,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_291,repaired,18,18,2,2021-06-28,2022-01-19,2022-06-28,429.022490112,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Regulator_3,active,74,74,0,2022-10-19,,2023-10-19,0.0,198.4229016768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_6,repaired,18,18,2,2021-10-14,2022-01-19,2022-10-14,2215.7224078464,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Separator,Connector_12,active,153,153,0,2022-08-01,,2023-08-01,0.0,410.25275616960005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_12,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,58.320250387200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_22,active,73,73,0,2022-10-20,,2023-10-20,0.0,114.18254657279999,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_50,active,327,327,0,2022-02-08,,2023-02-08,0.0,876.8147141664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_3,active,103,103,0,2022-09-20,,2023-09-20,0.0,46.030533552,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_24,active,116,116,0,2022-09-07,,2023-09-07,0.0,311.0413053312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_41,repaired,18,18,2,2021-06-20,2022-01-19,2022-06-20,407.57136560640004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_49,repaired,18,18,2,2021-11-07,2022-01-19,2022-11-07,1304.943407424,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Regulator_3,repaired,18,18,2,2021-08-08,2022-01-19,2022-08-08,538.9595032032,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,LevelController,Level Controller_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,908.9914009248,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0148771,LevelController,Level Controller_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,1.117246176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,LevelController,Level Controller_0,repaired,18,18,2,2021-04-14,2022-01-19,2022-04-14,227.918197872,48.26503013760001,,0.031034613,0.02844839533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,LevelController,Level Controller_0,repaired,18,18,2,2021-08-31,2022-01-19,2022-08-31,50.0526286848,4.0220862336000005,,0.002586218,0.02844839533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,LevelController,Level Controller_0,repaired,18,18,2,2021-11-28,2022-01-19,2022-11-28,1398.792077136,80.441716896,,0.051724355,0.02844839533333333,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,Positioner,Positioner_0,active,285,285,0,2022-03-22,,2023-03-22,0.0,63.683032032,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0148771,Positioner,Positioner_0,active,226,226,0,2022-05-20,,2023-05-20,0.0,1009.990445472,,0.051724355,,,,False,,N/A,N/A,True
0000000004,ABBT0148771,Positioner,Positioner_0,active,144,144,0,2022-08-10,,2023-08-10,0.0,386.12024110080006,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0148771,Positioner,Positioner_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,244.0065412512,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0148771,Positioner,Positioner_0,active,64,64,0,2022-10-29,,2023-10-29,0.0,171.6089960448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Positioner,Positioner_0,repaired,18,18,2,2021-03-01,2022-01-19,2022-03-01,9.1614186432,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Positioner,Positioner_0,repaired,18,18,2,2021-03-05,2022-01-19,2022-03-05,120.66257534400002,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,PressureController,Pressure Controller_0,active,253,253,0,2022-04-23,,2023-04-23,0.0,56.5326565056,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PressureController,Pressure Controller_0,repaired,18,18,2,2021-01-28,2022-01-19,2022-01-28,2.0110431168000003,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,PressureController,Pressure Controller_0,repaired,18,18,2,2021-06-16,2022-01-19,2022-06-16,396.8458033536,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Pump,Pump_0,active,352,352,0,2022-01-14,,2023-01-14,0.0,943.8494782464,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0148771,Pump,Pump_0,active,340,340,0,2022-01-26,,2023-01-26,0.0,1519.45465248,,0.051724355,,,,False,,N/A,N/A,True
0000000003,ABBT0148771,Pump,Pump_0,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Pump,Pump_0,repaired,18,18,2,2021-04-21,2022-01-19,2022-04-21,246.6879318144,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Transducer,Transducer_0,active,169,169,0,2022-07-16,,2023-07-16,0.0,37.762920748800006,,0.002586218,,,,False,,N/A,N/A,True
0000000002,ABBT0148771,Transducer,Transducer_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,218.98022932800004,,0.051724355,,,,False,,N/A,N/A,True
0000000003,ABBT0148771,Transducer,Transducer_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,120.66257534400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,Transducer,Transducer_0,repaired,18,18,2,2021-07-31,2022-01-19,2022-07-31,517.5083786976,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,CatalyticHeater,Connector_0,active,265,265,0,2022-04-11,,2023-04-11,0.0,710.568499248,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-06-09,2022-01-20,2022-06-09,218.980226304,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0115025,CatalyticHeater,Valve_0,active,252,252,0,2022-04-24,,2023-04-24,0.0,1126.184036544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,CatalyticHeater,Valve_0,repaired,19,19,3,2021-03-06,2022-01-20,2022-03-06,120.66257534400002,50.946420700800005,,0.031034613,0.02672425,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0115025,CatalyticHeater,Valve_0,repaired,19,19,3,2021-03-11,2022-01-20,2022-03-11,134.06952816,50.946420700800005,,0.031034613,0.02672425,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0115025,CatalyticHeater,Valve_0,repaired,19,19,3,2021-12-17,2022-01-20,2022-12-17,517.7318207616,29.718744998400002,,0.018103524,0.02672425,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Separators_0,repaired,19,19,3,2021-09-02,2022-01-20,2022-09-02,1357.45396776,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_4,repaired,19,19,3,2021-06-02,2022-01-20,2022-06-02,356.62494490560005,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_7,active,66,66,0,2022-10-27,,2023-10-27,0.0,103.23353525760001,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_20,active,181,181,0,2022-07-04,,2023-07-04,0.0,485.33169193919997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_30,active,313,313,0,2022-02-22,,2023-02-22,0.0,839.2752462816001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_27,active,98,98,0,2022-09-25,,2023-09-25,0.0,262.77627519360004,,0.031034613,,,,False,,N/A,N/A,True
