Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,145,145,129,2021-08-13,2022-05-26,2022-08-13,51.75632592975766,94.9957880989223,,0.007582677849530834,0.007582677849530834,OGI_FU,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,145,145,129,2021-07-29,2022-05-26,2022-07-29,391.1730500622792,886.2514415473513,,0.07074165401878602,0.041223053719037686,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,76,76,129,2022-03-11,2022-05-26,2023-03-11,221.46698581842548,76.85612293242163,,0.011704453419289355,0.041223053719037686,stationary,2022-03-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,20,20,15,2022-08-25,2022-09-14,2023-08-25,6549.248534773418,1212.8238027358184,,0.7018656265832282,0.7018656265832282,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,16.071821499750502,,0.0026958906165711386,,,,False,,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,CatadyneHeater_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,6.684861806583679,,0.00703373506584983,,stationary,2022-12-21,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,167.5194755870813,,0.016157356827457687,,,,True,natural,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,145,145,129,2021-06-19,2022-05-26,2022-06-19,2965.8936991285645,17918.941098901745,,1.4303113903976488,1.4303113903976488,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,124,124,129,2022-01-22,2022-05-26,2023-01-22,2143.8216712801513,1213.8533663869348,,0.11330023207763355,0.11330023207763355,OGI_FU,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_8,repaired,70,70,129,2022-03-17,2022-05-26,2023-03-17,14335.877429213768,4582.243927145953,,0.7576461519751906,0.7576461519751906,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_10,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,3.2494493205517334,,0.00040879746886973294,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,1338.5852980082848,,0.2625912778578713,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_21,repaired,145,145,129,2021-09-20,2022-05-26,2022-09-20,87.37411330788139,108.28415751831454,,0.008643371449418466,0.008643371449418466,OGI_FU,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_0,repaired,145,145,129,2021-09-22,2022-05-26,2022-09-22,682.6987173317164,831.8597816226795,,0.06640004642582052,0.06640004642582052,OGI_FU,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Valve_3,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,1486.9475907273545,,0.1639051577080417,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_9,repaired,17,17,2,2022-07-13,2022-07-30,2023-07-13,6493.65136892747,716.8316446218636,,0.4880389737349288,0.4880389737349288,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_18,repaired,145,145,129,2021-09-04,2022-05-26,2022-09-04,51.457552728656594,73.87470441242779,,0.005896767593584593,0.005896767593584593,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,44.107557738223285,,0.5105041404886954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_38,repaired,23,23,15,2022-06-03,2022-06-26,2023-06-03,1804.2144188831242,220.72835975697794,,0.11107506026417971,0.11107506026417971,stationary,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_42,repaired,28,28,0,2021-01-29,2022-01-29,2022-01-29,0.0,105.65818684521815,,0.043674845752818346,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_42,repaired,16,16,31,2022-10-01,2022-10-17,2023-10-01,8762.403440611415,1869.3127339971022,,1.352222753180774,1.352222753180774,stationary,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_55,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,1598.1787684037865,,0.17616608999159902,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_7,active,171,171,0,2022-07-14,,2023-07-14,0.0,74.0283415073282,,0.005010581919220286,,stationary,2022-07-14,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_5,active,210,210,0,2022-06-05,,2023-06-05,0.0,30.097595173425656,,0.0016588180761367753,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,active,134,134,0,2022-08-20,,2023-08-20,0.0,48.0241028274535,,0.004148018831835051,,stationary,2022-08-20,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_12,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,35.2872128482114,,0.0014132069736083634,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_14,repaired,126,126,129,2022-01-20,2022-05-26,2023-01-20,123.32601729727894,70.95469488336596,,0.00651773725780478,0.00651773725780478,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,repaired,16,16,2,2022-08-31,2022-09-16,2023-08-31,637.374798105033,96.20751669509934,,0.06959455779448737,0.06959455779448737,OGI_FU,2022-08-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_16,repaired,145,145,129,2021-07-29,2022-05-26,2022-07-29,6902.983895412526,15639.572888044004,,1.2483694834007026,1.2483694834007026,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_1,active,108,108,0,2022-09-15,,2023-09-15,0.0,26.76124790570287,,0.0028679320886598582,,stationary,2022-09-15,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_2,active,35,35,0,2022-11-27,,2023-11-27,0.0,189.1709148185473,,0.0625565194505778,,stationary,2022-11-27,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_4,repaired,90,90,129,2022-02-25,2022-05-26,2023-02-25,372.8809016268528,153.2387266959669,,0.019706626375510145,0.019706626375510145,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,repaired,23,23,14,2022-07-05,2022-07-28,2023-07-05,236.38994200787135,34.852363244750265,,0.017538427558751138,0.017538427558751138,stationary,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,145,145,129,2021-10-24,2022-05-26,2022-10-24,5032.794037155154,4832.815466142366,,0.38576113235491427,0.2375587434897491,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,118,118,129,2022-01-28,2022-05-26,2023-01-28,1690.7651996645272,911.005906668558,,0.08935635462458393,0.2375587434897491,stationary,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,19.4256058688806,,0.0021618596275018473,,stationary,2022-09-19,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,70,70,129,2022-03-17,2022-05-26,2023-03-17,224.06610417453126,71.61930270418807,,0.01184181592331152,0.01184181592331152,OGI_FU,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,623.42404572789,,0.06619776224599579,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,108,108,129,2022-02-07,2022-05-26,2023-02-07,345.50782430135285,170.3874202034069,,0.018259968728931635,0.018259968728931635,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,1145.4975899342505,,0.16997530714836337,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,141.74378407878413,,0.016571242994620292,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_9,repaired,145,145,129,2021-08-18,2022-05-26,2022-08-18,69.18550314020369,119.4273566110659,,0.009532834978533357,0.009532834978533357,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_10,repaired,19,19,15,2022-10-29,2022-11-17,2023-10-29,30.07675534434255,12.987689807784284,,0.007911604415073272,0.007911604415073272,stationary,2022-10-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_119,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,289.15054494597905,,0.029616370139501292,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_234,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,72.64658640165786,,0.00287951017890894,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_253,repaired,145,145,129,2021-07-17,2022-05-26,2022-07-17,127.9295975370985,356.7267623630632,,0.028474358426170427,0.028474358426170427,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_308,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,3.7101484261450044,,0.002385640706111757,,stationary,2022-01-01,True,natural,N/A,N/A,True
