Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,48.04001452691182,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-03,48.04001452691182,8301.314510250362,351,True
ABBT0041788,,,2022-01-03,2022-01-04,48.02462005407369,4149.327172671967,351,True
ABBT0041788,,,2022-01-04,2022-01-05,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-05,2022-01-06,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-06,2022-01-07,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-07,2022-01-08,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-08,2022-01-09,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-09,2022-01-10,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-10,2022-01-11,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-11,2022-01-12,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-12,2022-01-13,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-13,2022-01-14,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-14,2022-01-15,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-15,2022-01-16,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-16,2022-01-17,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-17,2022-01-18,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-18,2022-01-19,46.824620054073684,4045.6471726719665,351,True
ABBT0041788,,,2022-01-19,2022-01-19,36.824620054073684,0.0,351,True
ABBT0041788,,,2022-01-19,2022-01-21,38.02462005407369,6570.6543453439335,351,True
ABBT0041788,,,2022-01-21,2022-01-22,38.02462005407369,3285.3271726719668,351,True
ABBT0041788,,,2022-01-22,2022-01-23,38.02462005407369,3285.3271726719668,351,True
ABBT0041788,,,2022-01-23,2022-01-23,38.02462005407369,0.0,351,True
ABBT0041788,,,2022-01-23,2022-01-25,38.02684891340777,6571.039492236863,351,True
ABBT0041788,,,2022-01-25,2022-01-26,38.02684891340777,3285.5197461184316,351,True
ABBT0041788,,,2022-01-26,2022-01-27,38.02684891340777,3285.5197461184316,351,True
ABBT0041788,,,2022-01-27,2022-01-28,38.02684891340777,3285.5197461184316,351,True
ABBT0041788,,,2022-01-28,2022-01-29,38.02684891340777,3285.5197461184316,351,True
ABBT0041788,,,2022-01-29,2022-01-30,38.02684891340777,3285.5197461184316,351,True
