Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.00614078989125097,2022-02-01,2022-02-02,0.5305642466040839
ABBT0145239,0.00614078989125097,2022-02-01,2022-02-02,0.5305642466040839
ABBT0145239,0.2516489342548562,2022-02-01,2022-02-02,21.742467919619575
ABBT0145239,0.03294386557699979,2022-03-31,2022-04-01,2.846349985852782
ABBT0145239,0.05161138517614497,2022-02-01,2022-02-02,4.459223679218925
ABBT0145239,0.03218649945340844,2022-02-01,2022-02-02,2.7809135527744897
ABBT0145239,0.045631864166321125,2022-02-01,2022-02-02,3.9425930639701456
ABBT0145239,0.01821344571489281,2022-03-31,2022-04-01,1.5736417097667388
ABBT0145239,0.10805217518095483,2022-02-01,2022-02-02,9.335707935634499
ABBT0145239,0.4488256089938262,2022-02-01,2022-02-02,38.77853261706658
ABBT0145239,0.015052433261142127,2022-02-01,2022-02-02,1.3005302337626798
ABBT0145239,0.3544441462419353,2022-03-31,2022-04-01,30.623974235303212
ABBT0145239,0.024005500685805536,2022-02-01,2022-02-02,2.0740752592535987
ABBT0145239,0.024005500685805536,2022-02-01,2022-02-02,2.0740752592535987
ABBT0145239,0.05920300409593398,2022-02-01,2022-02-02,5.115139553888696
ABBT0145239,1.5411713664802194,2022-02-01,2022-02-02,133.15720606389095
ABBT0145239,0.10126489072656639,2022-02-01,2022-02-02,8.749286558775337
ABBT0145239,0.04938903184306246,2022-02-01,2022-02-02,4.267212351240596
ABBT0145239,0.022576589468634257,2022-02-01,2022-02-02,1.95061733009
ABBT0145239,0.0058173006555938,2022-05-02,2022-05-03,0.5026147766433043
ABBT0145239,0.04867741054031197,2022-04-15,2022-04-16,4.205728270682955
ABBT0145239,0.03314033274725594,2022-02-01,2022-02-02,2.8633247493629135
ABBT0145239,0.011112118645020534,2022-02-01,2022-02-02,0.9600870509297742
ABBT0145239,0.45466265542588374,2022-02-01,2022-02-02,39.28285342879636
ABBT0145239,0.2018619462761434,2022-02-01,2022-02-02,17.44087215825879
ABBT0145239,0.1888217454111828,2022-02-01,2022-02-02,16.314198803526196
ABBT0145239,0.3149865557527754,2022-04-15,2022-04-16,27.214838417039797
ABBT0145239,4.446611358435219,2022-02-01,2022-02-02,384.18722136880297
ABBT0145239,2.326640974197957,2022-02-01,2022-02-02,201.0217801707035
ABBT0145239,0.03204056008029851,2022-02-01,2022-02-02,2.768304390937791
ABBT0145239,0.009781724788427941,2022-02-01,2022-02-02,0.8451410217201741
ABBT0145239,0.7244222207918202,2022-02-01,2022-02-02,62.59007987641327
ABBT0145239,0.021151429249074708,2022-02-01,2022-02-02,1.827483487120055
ABBT0145239,0.05983951678429898,2022-07-04,2022-07-05,5.170134250163432
ABBT0145239,0.11869429701365292,2022-02-01,2022-02-02,10.255187261979613
ABBT0097868,0.04436205440476568,2022-05-10,2022-05-11,3.8328815005717547
ABBT0097868,0.04734786811349677,2022-02-18,2022-02-19,4.090855805006121
ABBT0097868,0.04734786811349677,2022-02-18,2022-02-19,4.090855805006121
ABBT0097868,0.6187615090793459,2022-02-18,2022-02-19,53.46099438445549
ABBT0097868,0.6187615090793459,2022-02-18,2022-02-19,53.46099438445549
ABBT0097868,0.6187615090793459,2022-02-18,2022-02-19,53.46099438445549
ABBT0097868,0.6187615090793459,2022-02-18,2022-02-19,53.46099438445549
ABBT0097868,0.036539529087839924,2022-05-10,2022-05-11,3.1570153131893695
