Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,75.39105608181015,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-03,68.78035093454943,11885.244641490142,351,True
ABBT0041788,,,2022-01-03,2022-01-04,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-04,2022-01-05,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-05,2022-01-06,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-06,2022-01-07,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-07,2022-01-08,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-08,2022-01-09,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-09,2022-01-10,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-10,2022-01-11,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-11,2022-01-12,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-12,2022-01-13,68.78035093454943,5942.622320745071,351,True
ABBT0041788,,,2022-01-13,2022-01-14,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-14,2022-01-15,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-15,2022-01-16,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-16,2022-01-17,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-17,2022-01-18,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-18,2022-01-19,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-19,2022-01-20,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-20,2022-01-21,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-21,2022-01-22,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-22,2022-01-23,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-23,2022-01-24,67.78035093454943,5856.222320745072,351,True
ABBT0041788,,,2022-01-24,2022-01-25,67.71163119074888,5850.284934880703,351,True
ABBT0041788,,,2022-01-25,2022-01-26,67.71163119074888,5850.284934880703,351,True
ABBT0041788,,,2022-01-26,2022-01-27,67.53350433476203,5834.89477452344,351,True
ABBT0041788,,,2022-01-27,2022-01-28,67.15415024052362,5802.118580781241,351,True
ABBT0041788,,,2022-01-28,2022-01-29,67.15415024052362,5802.118580781241,351,True
ABBT0041788,,,2022-01-29,2022-01-30,67.15415024052362,5802.118580781241,351,True
ABBT0041788,,,2022-01-30,2022-01-31,67.15415024052362,5802.118580781241,351,True
ABBT0041788,,,2022-01-31,2022-02-01,67.15415024052362,5802.118580781241,351,True
ABBT0041788,,,2022-02-01,2022-02-02,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-02,2022-02-03,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-03,2022-02-04,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-04,2022-02-05,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-05,2022-02-06,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-06,2022-02-07,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-07,2022-02-08,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-08,2022-02-09,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-09,2022-02-10,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-10,2022-02-11,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-11,2022-02-12,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-12,2022-02-13,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-13,2022-02-14,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-14,2022-02-15,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-15,2022-02-16,50.79441500083827,4388.637456072427,351,True
ABBT0041788,,,2022-02-16,2022-02-16,50.100215328503964,0.0,351,True
ABBT0041788,,,2022-02-16,2022-02-18,50.10474119364206,8658.099278261348,351,True
ABBT0041788,,,2022-02-18,2022-02-19,50.10474119364206,4329.049639130674,351,True
ABBT0041788,,,2022-02-19,2022-02-20,50.10474119364206,4329.049639130674,351,True
ABBT0041788,,,2022-02-20,2022-02-21,50.10474119364206,4329.049639130674,351,True
ABBT0041788,,,2022-02-21,2022-02-22,50.10474119364206,4329.049639130674,351,True
ABBT0041788,,,2022-02-22,2022-02-23,50.10474119364206,4329.049639130674,351,True
ABBT0041788,,,2022-02-23,2022-02-24,50.10474119364206,4329.049639130674,351,True
ABBT0041788,,,2022-02-24,2022-02-25,50.10474119364206,4329.049639130674,351,True
ABBT0041788,,,2022-02-25,2022-02-26,50.10474119364206,4329.049639130674,351,True
ABBT0041788,,,2022-02-26,2022-02-27,50.10474119364206,4329.049639130674,351,True
