Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,12166.17654,6346.18112,5819.99542,0.00000,4924,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,12185.02075,6374.55917,5810.46158,0.00000,4932,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-25,12206.36015,6409.86414,5796.49601,0.00000,4936,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,12226.24713,6431.98562,5794.26152,0.00000,4939,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,12251.16172,6460.36367,5790.79805,0.00000,4954,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,12261.96177,6484.71963,5777.24214,0.00000,4956,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-29,12272.46388,6504.83006,5767.63382,0.00000,4963,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,12328.10273,6551.97784,5776.12489,0.00000,4972,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,12357.07665,6585.49523,5771.58142,0.00000,4981,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-01,12413.53482,6621.02365,5792.51116,0.00000,4995,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,12444.51977,6663.47900,5781.04077,0.00000,5013,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,12488.72548,6705.71090,5783.01457,0.00000,5024,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-04,12509.39453,6724.03374,5785.36079,0.00000,5030,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,12556.76576,6761.79666,5794.96911,0.00000,5045,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,12607.30253,6805.14580,5802.15672,0.00000,5057,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,12606.63218,6821.01070,5785.62148,0.00000,5066,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,12647.85856,6848.04805,5799.81051,0.00000,5079,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,12704.80087,6886.03442,5818.76645,0.00000,5094,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,12738.57894,6912.84832,5825.73061,0.00000,5100,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,12784.38603,6942.56707,5841.81896,0.00000,5111,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,12815.89237,6974.29686,5841.59551,0.00000,5124,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-13,12842.96696,7003.12181,5839.84516,0.00000,5133,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,12874.51054,7027.47777,5847.03277,0.00000,5138,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-15,12884.78921,7055.63237,5829.15684,0.00000,5147,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,12883.63472,7061.21860,5822.41612,0.00000,5148,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,12902.03204,7084.23387,5817.79817,0.00000,5155,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,12920.80177,7123.78438,5797.01739,0.00000,5157,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-19,12934.95356,7147.47000,5787.48356,0.00000,5165,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,12949.14258,7147.24655,5801.89603,0.00000,5171,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,12954.28191,7171.15561,5783.12630,0.00000,5174,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,12982.21306,7199.31022,5782.90285,0.00000,5183,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,13020.38564,7234.16829,5786.21734,0.00000,5198,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,13042.32090,7276.62364,5765.69726,0.00000,5206,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-25,13080.41899,7308.12998,5772.28901,0.00000,5216,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,13089.39420,7318.63210,5770.76211,0.00000,5222,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,13128.83299,7343.88186,5784.95113,0.00000,5234,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-28,13095.76251,7360.64055,5735.12196,0.00000,5235,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,13117.62329,7382.09167,5735.53161,0.00000,5235,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-30,13142.53787,7400.86141,5741.67647,0.00000,5244,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-31,13191.73394,7435.71948,5756.01446,0.00000,5251,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-01,13231.54514,7468.11962,5763.42553,0.00000,5261,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-02,13290.53574,7519.51294,5771.02280,0.00000,5275,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,13347.18011,7545.65650,5801.52362,0.00000,5285,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-04,13378.57473,7588.33530,5790.23943,0.00000,5295,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-05,13362.30018,7608.66917,5753.63100,0.00000,5303,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-06,13349.82426,7624.98097,5724.84329,0.00000,5297,15,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-09-07,13389.56098,7655.14661,5734.41437,0.00000,5303,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,13397.38170,7690.89849,5706.48322,0.00000,5310,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,13431.94185,7711.45581,5720.48603,0.00000,5319,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,13501.47179,7757.70980,5743.76199,0.00000,5337,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,13537.18643,7788.99269,5748.19374,0.00000,5352,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,13552.64166,7824.07422,5728.56745,0.00000,5363,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,13574.57693,7849.10053,5725.47640,0.00000,5367,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-14,13566.79345,7868.31716,5698.47629,0.00000,5374,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,13610.58949,7904.06903,5706.52046,0.00000,5388,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,13675.83666,7979.14797,5696.68869,0.00000,5404,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,13705.96507,7999.03495,5706.93012,0.00000,5406,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-18,13737.58313,8039.47926,5698.10387,0.00000,5422,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,13764.50876,8071.87939,5692.62937,0.00000,5427,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-20,13805.73514,8114.11130,5691.62384,0.00000,5444,28,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-21,13805.80962,8128.63549,5677.17413,0.00000,5438,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-22,13842.45529,8165.28117,5677.17413,0.00000,5454,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,13874.78095,8184.05090,5690.73005,0.00000,5469,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,13893.62516,8215.55724,5678.06792,0.00000,5475,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,13889.11894,8220.47312,5668.64582,0.00000,5476,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,13925.83909,8249.29807,5676.54102,0.00000,5484,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-27,13970.23100,8281.92165,5688.30935,0.00000,5496,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,14020.95397,8307.84176,5713.11221,0.00000,5503,19,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-29,14057.33895,8340.68880,5716.65016,0.00000,5514,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,14067.35693,8348.73297,5718.62396,0.00000,5519,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,14069.88935,8355.88334,5714.00601,0.00000,5514,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,14099.34741,8376.21722,5723.13018,0.00000,5519,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,14146.86760,8410.40495,5736.46265,0.00000,5532,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,14156.69937,8427.83399,5728.86538,0.00000,5540,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,14201.94784,8470.06589,5731.88194,0.00000,5546,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-06,14233.78935,8490.17632,5743.61303,0.00000,5556,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,14269.09432,8508.05226,5761.04207,0.00000,5564,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,14285.03370,8545.36828,5739.66542,0.00000,5563,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,14299.55790,8567.48975,5732.06815,0.00000,5568,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,14328.38285,8596.09125,5732.29160,0.00000,5572,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-11,14367.78439,8615.97823,5751.80617,0.00000,5577,21,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-12,14397.16797,8625.13965,5772.02832,0.00000,5578,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-13,14448.89646,8652.40045,5796.49601,0.00000,5585,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-14,14483.08419,8697.31374,5785.77045,0.00000,5591,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,14511.23879,8716.97727,5794.26152,0.00000,5598,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,14499.95460,8728.14973,5771.80487,0.00000,5601,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,14507.73808,8753.17605,5754.56204,0.00000,5602,17,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-18,14505.91325,8766.13610,5739.77715,0.00000,5604,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,14527.36437,8805.68661,5721.67776,0.00000,5615,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,14565.61143,8819.76391,5745.84752,0.00000,5625,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,14581.62529,8839.65089,5741.97440,0.00000,5633,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,14615.58957,8874.06207,5741.52750,0.00000,5638,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,14631.93861,8893.27870,5738.65990,0.00000,5636,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,14664.63667,8913.38913,5751.24754,0.00000,5637,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-25,14686.49746,8944.22512,5742.27233,0.00000,5643,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,14754.64947,8985.56323,5769.08624,0.00000,5655,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,14770.14194,9007.90815,5762.23380,0.00000,5656,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,14831.14358,9061.08906,5770.05452,0.00000,5674,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,14885.06932,9108.90719,5776.16213,0.00000,5684,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,14915.08600,9137.73214,5777.35386,0.00000,5698,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,14943.53853,9159.18327,5784.35527,0.00000,5702,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-01,14956.72204,9190.24271,5766.47933,0.00000,5704,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,14980.14696,9227.11183,5753.03514,0.00000,5719,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,15011.39261,9247.22226,5764.17036,0.00000,5732,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,15029.00786,9281.40999,5747.59787,0.00000,5739,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,15069.52665,9316.71496,5752.81169,0.00000,5755,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,15108.03440,9349.78545,5758.24895,0.00000,5769,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,15150.41526,9371.90692,5778.50835,0.00000,5779,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,15166.09395,9399.39117,5766.70278,0.00000,5782,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,15206.79895,9423.30024,5783.49871,0.00000,5794,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-10,15221.47211,9446.98585,5774.48626,0.00000,5797,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,15243.59359,9477.37495,5766.21864,0.00000,5805,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,15281.20754,9517.81925,5763.38828,0.00000,5816,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-13,15307.42558,9540.38763,5767.03795,0.00000,5815,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,15318.15114,9586.19471,5731.95643,0.00000,5825,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,15350.29059,9615.01966,5735.27092,0.00000,5837,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-16,15384.81349,9651.44188,5733.37161,0.00000,5856,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,15399.03976,9670.21162,5728.82814,0.00000,5861,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-18,15444.13926,9703.05865,5741.08060,0.00000,5872,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,15481.49252,9732.77740,5748.71512,0.00000,5881,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,15499.21949,9752.21748,5747.00201,0.00000,5892,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,15561.33837,9795.79008,5765.54829,0.00000,5903,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-22,15621.22276,9836.45783,5784.76492,0.00000,5919,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-23,15609.19374,9854.11032,5755.08342,0.00000,5915,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-24,15645.28079,9912.43057,5732.85022,0.00000,5927,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,15653.06427,9935.66928,5717.39499,0.00000,5935,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-26,15696.56238,9949.97003,5746.59235,0.00000,5945,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,15758.68126,9995.10677,5763.57449,0.00000,5955,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-28,15766.68819,10017.00480,5749.68340,0.00000,5958,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-29,15768.28958,10038.45592,5729.83366,0.00000,5959,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-30,15826.23741,10087.39130,5738.84611,0.00000,5977,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,15839.42091,10109.73622,5729.68469,0.00000,5985,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,15840.87333,10133.86874,5707.00460,0.00000,5987,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-03,15867.94793,10152.19157,5715.75636,0.00000,5996,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,15903.06670,10188.16689,5714.89980,0.00000,6010,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,15969.95250,10240.23056,5729.72193,0.00000,6029,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,16016.91407,10271.73690,5745.17717,0.00000,6038,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,16045.18040,10307.93567,5737.24472,0.00000,6042,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,16115.97656,10359.99934,5755.97722,0.00000,6058,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,16164.50228,10402.45469,5762.04759,0.00000,6070,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,16184.31478,10411.61611,5772.69867,0.00000,6075,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,16217.90664,10450.94317,5766.96347,0.00000,6077,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-12,16263.15511,10480.88536,5782.26974,0.00000,6086,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-13,16280.99380,10504.34753,5776.64627,0.00000,6090,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-14,16298.19939,10522.00002,5776.19937,0.00000,6099,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,16323.18846,10545.46219,5777.72627,0.00000,6107,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,16336.66990,10580.99061,5755.67929,0.00000,6113,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,16365.34588,10613.16730,5752.17858,0.00000,6126,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,16423.81509,10652.27091,5771.54418,0.00000,6133,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-19,16423.74061,10696.29041,5727.45020,0.00000,6126,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-20,16433.64686,10706.79252,5726.85434,0.00000,6127,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,16465.45113,10750.14167,5715.30946,0.00000,6137,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,16522.16999,10796.84255,5725.32743,0.00000,6149,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,16566.11500,10845.55448,5720.56052,0.00000,6160,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-24,16592.44476,10859.63178,5732.81298,0.00000,6171,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,16614.86417,10883.54085,5731.32332,0.00000,6179,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,16659.06987,10910.35475,5748.71512,0.00000,6191,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,16680.18582,10944.09558,5736.09024,0.00000,6199,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-28,16725.28532,10985.65714,5739.62818,0.00000,6213,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-29,16757.05235,11026.54834,5730.50401,0.00000,6227,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,16794.92699,11079.05891,5715.86808,0.00000,6235,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,16884.26944,11148.55161,5735.71782,0.00000,6258,29,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
