Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,27.482277860204896,864306.6457922999,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-12-31,23.712412392448137,745745.884777537,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-12-31,54.343950934452394,1709095.519308154,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-12-31,38.422653909307044,1208377.0963861428,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-12-31,47.97687526726003,1508853.536405221,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-12-31,33.01877730980201,1038427.3388823494,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-12-31,49.69488322140185,1562884.1993597997,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049013,,,2022-01-01,2022-12-31,40.36781125585509,1269551.51687214,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-12-31,60.740731262910685,1910271.7019260358,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-12-31,23.618152681865965,742781.4545836119,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-12-31,35.96173937328021,1130982.3185939135,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-12-31,73.42433939773659,2309166.104323057,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
