Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0100327,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0100327,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0100327,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0100327,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0146688,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0146688,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0146688,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0146688,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0127370,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.028448395333333334,2022-01-18,2022-12-31,852.9056508096
ABBT0127370,0.028448395333333334,2022-01-18,2022-12-31,852.9056508096
ABBT0127370,0.028448395333333334,2022-01-18,2022-12-31,852.9056508096
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0127370,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0099230,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0099230,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0099230,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0099230,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0099230,0.02392251425,2022-01-19,2022-12-31,715.1492099952
ABBT0099230,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0099230,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0099230,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0099230,0.00969831675,2022-01-19,2022-12-31,289.9253602512
ABBT0099230,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0099230,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0099230,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT0089082,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0089082,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0089082,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0089082,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0089082,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0089082,0.0155173065,2022-01-19,2022-12-31,463.8805674336
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0089082,0.0349139395,2022-01-19,2022-12-31,1043.7312729888
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0089082,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0089082,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0089082,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0089082,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0089082,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123893,0.0068965806666666666,2022-01-20,2022-12-31,205.57327651200004
ABBT0123893,0.0068965806666666666,2022-01-20,2022-12-31,205.57327651200004
ABBT0123893,0.0068965806666666666,2022-01-20,2022-12-31,205.57327651200004
ABBT0123893,0.04655191933333333,2022-01-20,2022-12-31,1387.6196114880001
ABBT0123893,0.04655191933333333,2022-01-20,2022-12-31,1387.6196114880001
ABBT0123893,0.04655191933333333,2022-01-20,2022-12-31,1387.6196114880001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0059950,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0059950,0.020689742,2022-01-20,2022-12-31,616.719829536
ABBT0059950,0.0303880585,2022-01-20,2022-12-31,905.807247768
ABBT0059950,0.0303880585,2022-01-20,2022-12-31,905.807247768
ABBT0059950,0.0303880585,2022-01-20,2022-12-31,905.807247768
ABBT0059950,0.0303880585,2022-01-20,2022-12-31,905.807247768
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
