Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-06,194.40082,194.40082,0,0.00000,127,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,202.22154,202.22154,0,0.00000,129,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,204.67948,204.67948,0,0.00000,129,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,210.48916,210.48916,0,0.00000,129,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,210.04226,210.04226,0,0.00000,128,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,210.04226,210.04226,0,0.00000,128,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,214.28780,214.28780,0,0.00000,130,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,214.06435,214.06435,0,0.00000,130,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,216.74574,216.74574,0,0.00000,131,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,217.19264,217.19264,0,0.00000,132,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,219.87403,219.87403,0,0.00000,133,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,219.87403,219.87403,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,219.87403,219.87403,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,220.09748,220.09748,0,0.00000,134,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,225.68371,225.68371,0,0.00000,137,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,226.80095,226.80095,0,0.00000,137,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,236.63272,236.63272,0,0.00000,139,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,236.63272,236.63272,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,238.86721,238.86721,0,0.00000,139,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,238.86721,238.86721,0,0.00000,139,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,241.54860,241.54860,0,0.00000,140,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,244.00654,244.00654,0,0.00000,140,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,244.22999,244.22999,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,255.62590,255.62590,0,0.00000,144,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,260.09488,260.09488,0,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,260.09488,260.09488,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,260.09488,260.09488,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,260.09488,260.09488,0,0.00000,145,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,262.99972,262.99972,0,0.00000,146,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,262.99972,262.99972,0,0.00000,146,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,268.36251,268.36251,0,0.00000,148,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,271.04390,271.04390,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,277.07703,277.07703,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,277.30047,277.30047,0,0.00000,151,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,277.30047,277.30047,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,277.30047,277.30047,0,0.00000,151,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,281.76946,281.76946,0,0.00000,152,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,284.45085,284.45085,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,284.67430,284.67430,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,289.36673,289.36673,0,0.00000,156,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,302.10334,302.10334,0,0.00000,158,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,313.27580,313.27580,0,0.00000,161,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,319.30893,319.30893,0,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,323.55446,323.55446,0,0.00000,164,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,331.82208,331.82208,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,331.59863,331.59863,0,0.00000,164,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,340.53660,340.53660,0,0.00000,166,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,343.21799,343.21799,0,0.00000,167,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,342.77109,342.77109,0,0.00000,166,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,342.77109,342.77109,0,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,342.99454,342.99454,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,342.99454,342.99454,0,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,353.72011,353.72011,0,0.00000,170,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,353.04976,353.04976,0,0.00000,171,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,353.49666,353.49666,0,0.00000,172,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,358.63599,358.63599,0,0.00000,174,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,361.31738,361.31738,0,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,361.54083,361.54083,0,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,361.54083,361.54083,0,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,364.22222,364.22222,0,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,361.76428,361.76428,0,0.00000,177,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,368.91465,368.91465,0,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,371.59604,371.59604,0,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,375.84158,375.84158,0,0.00000,180,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,375.84158,375.84158,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,375.84158,375.84158,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,375.84158,375.84158,0,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,384.10920,384.10920,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,386.79059,386.79059,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,386.34369,386.34369,0,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,386.56714,386.56714,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,386.56714,386.56714,0,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,392.60027,392.60027,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,392.60027,392.60027,0,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,390.14233,390.14233,0,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,390.14233,390.14233,0,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,393.27062,393.27062,0,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,402.20858,402.20858,0,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,404.88998,404.88998,0,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,407.57137,407.57137,0,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,407.79482,407.79482,0,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,407.79482,407.79482,0,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,407.79482,407.79482,0,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,411.14655,411.14655,0,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,410.92310,410.92310,0,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,413.38105,413.38105,0,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,415.83899,415.83899,0,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,424.55351,424.55351,0,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,424.55351,424.55351,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,424.55351,424.55351,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,416.50933,416.50933,0,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,416.50933,416.50933,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,421.87212,421.87212,0,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,422.09556,422.09556,0,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,422.09556,422.09556,0,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,424.77696,424.77696,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,426.11765,426.11765,0,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,435.72597,435.72597,0,0.00000,201,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,435.72597,435.72597,0,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,435.50252,435.50252,0,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,435.50252,435.50252,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,435.50252,435.50252,0,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,438.18391,438.18391,0,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,446.45153,446.45153,0,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,446.45153,446.45153,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,446.45153,446.45153,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,446.45153,446.45153,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,446.45153,446.45153,0,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,446.22808,446.22808,0,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,446.45153,446.45153,0,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,450.69706,450.69706,0,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,450.92051,450.92051,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,451.36741,451.36741,0,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,459.63503,459.63503,0,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,462.31642,462.31642,0,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,464.99781,464.99781,0,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,467.67920,467.67920,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,467.67920,467.67920,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,467.67920,467.67920,0,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,470.36060,470.36060,0,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,470.36060,470.36060,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,472.81854,472.81854,0,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,483.76755,483.76755,0,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,483.32065,483.32065,0,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,487.56618,487.56618,0,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,490.24758,490.24758,0,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,490.47102,490.47102,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,495.83381,495.83381,0,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,493.15241,493.15241,0,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,493.15241,493.15241,0,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,493.15241,493.15241,0,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,501.42004,501.42004,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,500.97314,500.97314,0,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,509.24076,509.24076,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,514.38009,514.38009,0,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,514.60354,514.60354,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,514.60354,514.60354,0,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,517.73183,517.73183,0,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,517.73183,517.73183,0,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,525.77600,525.77600,0,0.00000,225,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,531.80913,531.80913,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,532.03258,532.03258,0,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,532.25603,532.25603,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,532.47948,532.47948,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,537.84226,537.84226,0,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,540.52365,540.52365,0,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,542.31124,542.31124,0,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,535.60777,535.60777,0,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,538.73605,538.73605,0,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,539.18295,539.18295,0,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,539.18295,539.18295,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,539.18295,539.18295,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,539.18295,539.18295,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,539.18295,539.18295,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,539.40640,539.40640,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,539.40640,539.40640,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,534.49052,534.49052,0,0.00000,236,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,536.05466,536.05466,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,542.08779,542.08779,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,541.86434,541.86434,0,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,541.86434,541.86434,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,544.54573,544.54573,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,544.54573,544.54573,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,544.54573,544.54573,0,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,544.32228,544.32228,0,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,557.05889,557.05889,0,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,559.96373,559.96373,0,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,559.96373,559.96373,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,559.96373,559.96373,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,557.28234,557.28234,0,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,556.83544,556.83544,0,0.00000,238,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,557.05889,557.05889,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,561.30443,561.30443,0,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,561.30443,561.30443,0,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,565.77341,565.77341,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,566.22031,566.22031,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,566.22031,566.22031,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,566.22031,566.22031,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,570.46584,570.46584,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,570.68929,570.68929,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,570.01894,570.01894,0,0.00000,242,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,570.01894,570.01894,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,570.01894,570.01894,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,570.01894,570.01894,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,570.01894,570.01894,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,570.24239,570.24239,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,572.70033,572.70033,0,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,575.38173,575.38173,0,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,582.30865,582.30865,0,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,593.25766,593.25766,0,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,593.25766,593.25766,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,596.38595,596.38595,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,596.16250,596.16250,0,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,598.62044,598.62044,0,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,598.17355,598.17355,0,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,603.53633,603.53633,0,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,603.53633,603.53633,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
