Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,481.97995,481.97995,0,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,481.97995,481.97995,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,481.97995,481.97995,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,481.97995,481.97995,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,484.66134,484.66134,0,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,484.43789,484.43789,0,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,490.69447,490.69447,0,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,496.05725,496.05725,0,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,496.50415,496.50415,0,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,508.34696,508.34696,0,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,511.02835,511.02835,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,515.72078,515.72078,0,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,515.72078,515.72078,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,515.72078,515.72078,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,518.84907,518.84907,0,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,518.84907,518.84907,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,518.84907,518.84907,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,529.79809,529.79809,0,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,532.47948,532.47948,0,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,532.47948,532.47948,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,532.47948,532.47948,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,543.42849,543.42849,0,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,543.42849,543.42849,0,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,543.20504,543.20504,0,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,551.91956,551.91956,0,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,551.69611,551.69611,0,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,552.14301,552.14301,0,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,552.14301,552.14301,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,556.61199,556.61199,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,556.61199,556.61199,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,556.61199,556.61199,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,561.97477,561.97477,0,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,558.84648,558.84648,0,0.00000,236,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,570.24239,570.24239,0,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,587.44798,587.44798,0,0.00000,243,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,598.62044,598.62044,0,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,598.39699,598.39699,0,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,598.39699,598.39699,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,601.07838,601.07838,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,605.54737,605.54737,0,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,605.54737,605.54737,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,605.54737,605.54737,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,605.10047,605.10047,0,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,605.32392,605.32392,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,605.10047,605.10047,0,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,607.78186,607.78186,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,609.34601,609.34601,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,612.02740,612.02740,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,623.19986,623.19986,0,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,614.70879,614.70879,0,0.00000,252,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,617.61363,617.61363,0,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,617.83708,617.83708,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,617.83708,617.83708,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,617.83708,617.83708,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,617.61363,617.61363,0,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,623.64675,623.64675,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,618.06052,618.06052,0,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,623.42331,623.42331,0,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,626.99849,626.99849,0,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,626.99849,626.99849,0,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,635.26611,635.26611,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,635.26611,635.26611,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,636.83026,636.83026,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,636.83026,636.83026,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,636.83026,636.83026,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,636.83026,636.83026,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,636.83026,636.83026,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,637.27716,637.27716,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,643.31029,643.31029,0,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,644.87443,644.87443,0,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,644.87443,644.87443,0,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,652.91860,652.91860,0,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,655.59999,655.59999,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,655.59999,655.59999,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,655.59999,655.59999,0,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,655.82344,655.82344,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,655.82344,655.82344,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,662.08002,662.08002,0,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,662.08002,662.08002,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,662.08002,662.08002,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,664.53796,664.53796,0,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,664.53796,664.53796,0,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,667.21935,667.21935,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,667.44280,667.44280,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,667.21935,667.21935,0,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,675.48697,675.48697,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,681.52010,681.52010,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,681.52010,681.52010,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,681.52010,681.52010,0,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,684.20149,684.20149,0,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,684.20149,684.20149,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,684.20149,684.20149,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,684.20149,684.20149,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,684.20149,684.20149,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,676.38077,676.38077,0,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,678.16836,678.16836,0,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,680.84975,680.84975,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,683.75459,683.75459,0,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,683.75459,683.75459,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,689.11737,689.11737,0,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,689.11737,689.11737,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,689.56427,689.56427,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,693.13946,693.13946,0,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,693.58636,693.58636,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,701.63053,701.63053,0,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,704.75882,704.75882,0,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,704.75882,704.75882,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,704.75882,704.75882,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,704.75882,704.75882,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,704.75882,704.75882,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,707.44021,707.44021,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,707.66366,707.66366,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,709.89815,709.89815,0,0.00000,288,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,712.57954,712.57954,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,712.57954,712.57954,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,712.57954,712.57954,0,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,712.80299,712.80299,0,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,712.80299,712.80299,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,712.80299,712.80299,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,712.80299,712.80299,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,722.85821,722.85821,0,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,722.85821,722.85821,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,722.85821,722.85821,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,722.85821,722.85821,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,722.41131,722.41131,0,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,722.41131,722.41131,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,722.85821,722.85821,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,722.85821,722.85821,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,722.63476,722.63476,0,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,722.18786,722.18786,0,0.00000,290,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,722.18786,722.18786,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,722.18786,722.18786,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
