Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059950,,,2022-01-01,2022-12-31,1.055176841,33184.8895787136,311,True
ABBT0059950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089082,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089082,,,2022-01-01,2022-12-31,1.006038703,31639.514793868802,361,True
ABBT0089082,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-12-31,1.1456944629999999,36031.632583564795,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100327,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100327,,,2022-01-01,2022-12-31,0.768106671,24156.6475602816,311,True
ABBT0100327,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106887,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106887,,,2022-01-01,2022-12-31,0.951728131,29931.4690286976,322,True
ABBT0106887,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120817,,,2022-01-01,2022-01-01,0.6465544379999999,0.0,322,True
ABBT0120817,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0120817,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121578,,,2022-01-01,2022-01-01,0.920693518,0.0,311,True
ABBT0121578,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0121578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123893,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123893,,,2022-01-01,2022-12-31,1.264660482,39773.066294707205,311,True
ABBT0123893,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127370,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127370,,,2022-01-01,2022-12-31,0.778451542,24481.989615283204,322,True
ABBT0127370,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0146688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146688,,,2022-01-01,2022-12-31,0.46810541299999986,14721.727996684796,311,True
ABBT0146688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
