Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121578,0.017069037199999998,2022-01-17,2022-12-31,513.21815529984
ABBT0121578,0.017069037199999998,2022-01-17,2022-12-31,513.21815529984
ABBT0121578,0.028448395,2022-01-17,2022-12-31,855.3635821440001
ABBT0121578,0.028448395,2022-01-17,2022-12-31,855.3635821440001
ABBT0121578,0.027413908199999996,2022-01-17,2022-12-31,824.2594606310399
ABBT0121578,0.027413908199999996,2022-01-17,2022-12-31,824.2594606310399
ABBT0121578,0.027413908199999996,2022-01-17,2022-12-31,824.2594606310399
ABBT0121578,0.027413908199999996,2022-01-17,2022-12-31,824.2594606310399
ABBT0121578,0.027413908199999996,2022-01-17,2022-12-31,824.2594606310399
ABBT0100327,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0100327,0.0191380114,2022-01-18,2022-12-31,573.77289218112
ABBT0100327,0.0191380114,2022-01-18,2022-12-31,573.77289218112
ABBT0100327,0.0191380114,2022-01-18,2022-12-31,573.77289218112
ABBT0100327,0.0191380114,2022-01-18,2022-12-31,573.77289218112
ABBT0100327,0.0191380114,2022-01-18,2022-12-31,573.77289218112
ABBT0100327,0.02392251425,2022-01-18,2022-12-31,717.2161152264001
ABBT0100327,0.02392251425,2022-01-18,2022-12-31,717.2161152264001
ABBT0100327,0.02392251425,2022-01-18,2022-12-31,717.2161152264001
ABBT0100327,0.02392251425,2022-01-18,2022-12-31,717.2161152264001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.056896790499999995,2022-01-18,2022-12-31,1705.8112966224
ABBT0146688,0.056896790499999995,2022-01-18,2022-12-31,1705.8112966224
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146688,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146688,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146688,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0146688,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146688,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0146688,0.009051762,2022-01-18,2022-12-31,271.37906616960004
ABBT0146688,0.03879326625,2022-01-18,2022-12-31,1163.053156788
ABBT0146688,0.03879326625,2022-01-18,2022-12-31,1163.053156788
ABBT0146688,0.03879326625,2022-01-18,2022-12-31,1163.053156788
ABBT0146688,0.03879326625,2022-01-18,2022-12-31,1163.053156788
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0127370,0.010344871,2022-01-18,2022-12-31,310.1475084768
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0127370,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0127370,0.021551814666666665,2022-01-18,2022-12-31,646.1406451583999
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0127370,0.0168104155,2022-01-18,2022-12-31,503.9897050224
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0099230,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0099230,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0099230,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0099230,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0099230,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0099230,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0099230,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0099230,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0099230,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0099230,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0089082,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.0325863436,2022-01-19,2022-12-31,974.14919011584
ABBT0089082,0.0325863436,2022-01-19,2022-12-31,974.14919011584
ABBT0089082,0.0325863436,2022-01-19,2022-12-31,974.14919011584
ABBT0089082,0.0325863436,2022-01-19,2022-12-31,974.14919011584
ABBT0089082,0.0325863436,2022-01-19,2022-12-31,974.14919011584
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0089082,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0089082,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.025344933999999996,2022-01-20,2022-12-31,755.4817926719999
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0123893,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0059950,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0059950,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0059950,0.02844839525,2022-01-20,2022-12-31,847.989765612
ABBT0059950,0.02844839525,2022-01-20,2022-12-31,847.989765612
ABBT0059950,0.02844839525,2022-01-20,2022-12-31,847.989765612
ABBT0059950,0.02844839525,2022-01-20,2022-12-31,847.989765612
ABBT0059950,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0059950,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0106887,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0106887,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0106887,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
