Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,532.03258,532.03258,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,534.49052,534.49052,0,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,534.49052,534.49052,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,534.49052,534.49052,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,534.49052,534.49052,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,534.49052,534.49052,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,534.93742,534.93742,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,543.87539,543.87539,0,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,543.87539,543.87539,0,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,535.60776,535.60776,0,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,540.07675,540.07675,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,542.75814,542.75814,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,542.75814,542.75814,0,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,545.66298,545.66298,0,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,553.93060,553.93060,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,564.20926,564.20926,0,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,572.47689,572.47689,0,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,575.15828,575.15828,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,578.51001,578.51001,0,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,586.55419,586.55419,0,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,586.55419,586.55419,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,586.55419,586.55419,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,586.55419,586.55419,0,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,589.23558,589.23558,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,589.23558,589.23558,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,589.23558,589.23558,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,589.23558,589.23558,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,589.23558,589.23558,0,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,594.59836,594.59836,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,594.15146,594.15146,0,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,601.30183,601.30183,0,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,601.52528,601.52528,0,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,602.19563,602.19563,0,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,607.11151,607.11151,0,0.00000,256,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,607.78186,607.78186,0,0.00000,254,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,610.91015,610.91015,0,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,613.59154,613.59154,0,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,618.95432,618.95432,0,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,619.17777,619.17777,0,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,619.17777,619.17777,0,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,626.32815,626.32815,0,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,626.10470,626.10470,0,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,641.52269,641.52269,0,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,649.79031,649.79031,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,655.15309,655.15309,0,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,655.15309,655.15309,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,655.15309,655.15309,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,655.15309,655.15309,0,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,657.83448,657.83448,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,658.05793,658.05793,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,658.05793,658.05793,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,658.05793,658.05793,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,658.05793,658.05793,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,657.83448,657.83448,0,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,657.83448,657.83448,0,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,663.86761,663.86761,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,671.24144,671.24144,0,0.00000,272,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,673.69938,673.69938,0,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,677.05112,677.05112,0,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,679.73251,679.73251,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,685.31874,685.31874,0,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,693.36291,693.36291,0,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,693.80981,693.80981,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,693.80981,693.80981,0,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,697.60844,697.60844,0,0.00000,277,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,703.64157,703.64157,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,706.09951,706.09951,0,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,708.78091,708.78091,0,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,710.34505,710.34505,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,710.34505,710.34505,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,710.12160,710.12160,0,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,710.12160,710.12160,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,710.12160,710.12160,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,712.35609,712.35609,0,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,712.35609,712.35609,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,712.80299,712.80299,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,712.57954,712.57954,0,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,712.57954,712.57954,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,715.26093,715.26093,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,723.52855,723.52855,0,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,726.20994,726.20994,0,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,726.20994,726.20994,0,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,725.53960,725.53960,0,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,731.12583,731.12583,0,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,733.80722,733.80722,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,739.84035,739.84035,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,737.15896,737.15896,0,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,740.06380,740.06380,0,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,746.09692,746.09692,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,746.09692,746.09692,0,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,747.66107,747.66107,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,749.67211,749.67211,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,749.67211,749.67211,0,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,749.89556,749.89556,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,749.89556,749.89556,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,749.89556,749.89556,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,749.89556,749.89556,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,752.80040,752.80040,0,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,752.35350,752.35350,0,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,757.04594,757.04594,0,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,759.95078,759.95078,0,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,765.98390,765.98390,0,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,776.70947,776.70947,0,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,776.70947,776.70947,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,779.39086,779.39086,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,782.07225,782.07225,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,783.63639,783.63639,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,783.18949,783.18949,0,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,784.08329,784.08329,0,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,790.11642,790.11642,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,794.58540,794.58540,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,794.58540,794.58540,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,794.58540,794.58540,0,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,805.53441,805.53441,0,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,808.21581,808.21581,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,810.89720,810.89720,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,810.89720,810.89720,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,813.80204,813.80204,0,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,815.58963,815.58963,0,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,815.36618,815.36618,0,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,820.95241,820.95241,0,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,821.39931,821.39931,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,828.32623,828.32623,0,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,829.66693,829.66693,0,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,829.66693,829.66693,0,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,836.81730,836.81730,0,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,839.49870,839.49870,0,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,847.76632,847.76632,0,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,852.23530,852.23530,0,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,854.91669,854.91669,0,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,862.06707,862.06707,0,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,864.52501,864.52501,0,0.00000,332,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
