Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0100327,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0100327,0.0038793265000000004,2022-01-18,2022-12-31,116.30531193120002
ABBT0100327,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0100327,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0100327,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146688,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0146688,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0127370,0.056896790499999995,2022-01-18,2022-12-31,1705.8112966224
ABBT0127370,0.056896790499999995,2022-01-18,2022-12-31,1705.8112966224
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0127370,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0099230,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0099230,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0099230,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0099230,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0099230,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0099230,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0099230,0.026508732,2022-01-19,2022-12-31,792.4626379008001
ABBT0099230,0.04086224039999999,2022-01-19,2022-12-31,1221.5521594137597
ABBT0099230,0.04086224039999999,2022-01-19,2022-12-31,1221.5521594137597
ABBT0099230,0.04086224039999999,2022-01-19,2022-12-31,1221.5521594137597
ABBT0099230,0.04086224039999999,2022-01-19,2022-12-31,1221.5521594137597
ABBT0099230,0.04086224039999999,2022-01-19,2022-12-31,1221.5521594137597
ABBT0099230,0.044612256249999996,2022-01-19,2022-12-31,1333.65663324
ABBT0099230,0.044612256249999996,2022-01-19,2022-12-31,1333.65663324
ABBT0099230,0.044612256249999996,2022-01-19,2022-12-31,1333.65663324
ABBT0099230,0.044612256249999996,2022-01-19,2022-12-31,1333.65663324
ABBT0089082,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0089082,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0089082,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0089082,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0089082,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0089082,0.011896601400000002,2022-01-19,2022-12-31,355.6417608921601
ABBT0089082,0.011896601400000002,2022-01-19,2022-12-31,355.6417608921601
ABBT0089082,0.011896601400000002,2022-01-19,2022-12-31,355.6417608921601
ABBT0089082,0.011896601400000002,2022-01-19,2022-12-31,355.6417608921601
ABBT0089082,0.011896601400000002,2022-01-19,2022-12-31,355.6417608921601
ABBT0089082,0.0303880585,2022-01-19,2022-12-31,908.4327760224
ABBT0089082,0.0303880585,2022-01-19,2022-12-31,908.4327760224
ABBT0089082,0.0303880585,2022-01-19,2022-12-31,908.4327760224
ABBT0089082,0.0303880585,2022-01-19,2022-12-31,908.4327760224
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0089082,0.03310358719999999,2022-01-19,2022-12-31,989.6118771916798
ABBT0123893,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0123893,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0123893,0.04310362933333333,2022-01-20,2022-12-31,1284.832983168
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123893,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123893,0.0320691002,2022-01-20,2022-12-31,955.9157387616
ABBT0123893,0.0320691002,2022-01-20,2022-12-31,955.9157387616
ABBT0123893,0.0320691002,2022-01-20,2022-12-31,955.9157387616
ABBT0123893,0.0320691002,2022-01-20,2022-12-31,955.9157387616
ABBT0123893,0.0320691002,2022-01-20,2022-12-31,955.9157387616
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123893,0.040517411499999996,2022-01-20,2022-12-31,1207.7430019919998
ABBT0123893,0.040517411499999996,2022-01-20,2022-12-31,1207.7430019919998
ABBT0123893,0.040517411499999996,2022-01-20,2022-12-31,1207.7430019919998
ABBT0123893,0.040517411499999996,2022-01-20,2022-12-31,1207.7430019919998
ABBT0123893,0.040517411499999996,2022-01-20,2022-12-31,1207.7430019919998
ABBT0123893,0.040517411499999996,2022-01-20,2022-12-31,1207.7430019919998
ABBT0059950,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0059950,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0059950,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0059950,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0059950,0.0258621775,2022-01-20,2022-12-31,770.8997869200001
ABBT0059950,0.0258621775,2022-01-20,2022-12-31,770.8997869200001
ABBT0059950,0.0258621775,2022-01-20,2022-12-31,770.8997869200001
ABBT0059950,0.0258621775,2022-01-20,2022-12-31,770.8997869200001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0106887,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0106887,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0106887,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0106887,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT0106887,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT0106887,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
