Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.10419153044669406,2022-01-18,2022-12-31,3123.7454360162455
ABBT8480001,0.06278184917135297,2022-01-18,2022-12-31,1882.2500636364994
ABBT8480001,0.011137839859069385,2022-01-18,2022-12-31,333.92134924678743
ABBT0153854,1.216044677572757,2022-01-18,2022-12-31,36457.99226937332
ABBT0153854,0.025408762501842232,2022-01-18,2022-12-31,761.7750268152316
ABBT0153854,0.042473949175171805,2022-01-18,2022-12-31,1273.4029754309909
ABBT0153854,0.010233392002568929,2022-01-18,2022-12-31,306.8052789506186
ABBT0153854,0.07821296603694619,2022-01-18,2022-12-31,2344.8872921604766
ABBT0153854,0.10020960909644815,2022-01-18,2022-12-31,3004.364248398793
ABBT0153854,0.2513753507266911,2022-01-18,2022-12-31,7536.434115066781
ABBT0153854,0.016510042189600824,2022-01-18,2022-12-31,494.98427287798444
ABBT0153854,0.09206030812018727,2022-01-18,2022-12-31,2760.041685689711
ABBT0153854,1.7903709249498425,2022-01-18,2022-12-31,53676.75262673624
ABBT0153854,6.174682974065416,2022-01-18,2022-12-31,185121.9353088604
ABBT0153854,0.15035409263472163,2022-01-18,2022-12-31,4507.735980463062
ABBT0153854,0.10846806470523676,2022-01-18,2022-12-31,3251.9593543147625
ABBT0153854,4.409018226552987,2022-01-18,2022-12-31,132185.8936466398
ABBT0153854,0.12327265033492613,2022-01-18,2022-12-31,3695.8126751613536
ABBT0153854,0.026285083931106103,2022-01-18,2022-12-31,788.047844321706
ABBT0153854,0.03240239820521677,2022-01-18,2022-12-31,971.4498201109631
ABBT0153854,0.3169589843874592,2022-01-18,2022-12-31,9502.683919123536
ABBT0153854,0.013579213812752762,2022-01-18,2022-12-31,407.11569347737804
ABBT0153854,0.23001693872506368,2022-01-18,2022-12-31,6896.091836528389
ABBT0153854,0.01159614310919475,2022-01-18,2022-12-31,347.66164732814605
ABBT0153854,0.02426460818165146,2022-01-18,2022-12-31,727.4723649724561
ABBT0153854,0.030236724371549256,2022-01-18,2022-12-31,906.521186038544
ABBT0153854,0.10474392897144555,2022-01-18,2022-12-31,3140.306785707115
ABBT0153854,0.016659424142985633,2022-01-18,2022-12-31,499.4628633460237
ABBT0153854,0.005919061718873626,2022-01-18,2022-12-31,177.4582055812064
ABBT0153854,1.3804227988448259,2022-01-18,2022-12-31,41386.17984760696
ABBT0153854,0.9628845179496596,2022-01-18,2022-12-31,28868.048155745153
ABBT0153854,2.277597081010611,2022-01-18,2022-12-31,68284.18256636294
ABBT0153854,1.1747278111581811,2022-01-18,2022-12-31,35219.279560771196
ABBT0155000,0.01164220246916164,2022-01-18,2022-12-31,349.04254378744133
ABBT0155000,0.01164220246916164,2022-01-18,2022-12-31,349.04254378744133
ABBT0155000,0.009457539033102043,2022-01-18,2022-12-31,283.54458624362576
ABBT0155000,3.487645453959535,2022-01-18,2022-12-31,104562.40082607002
ABBT0155000,0.03485197582831356,2022-01-18,2022-12-31,1044.8901169135033
ABBT0155000,0.018513538976252724,2022-01-18,2022-12-31,555.0507093392378
ABBT0155000,0.017692349670890326,2022-01-18,2022-12-31,530.4307970130287
ABBT0155000,0.04736416638692852,2022-01-18,2022-12-31,1420.0155996132269
ABBT0155000,0.044210507981728424,2022-01-18,2022-12-31,1325.4663976986037
ABBT0155000,0.13449877506936528,2022-01-18,2022-12-31,4032.3808755996265
ABBT0155000,0.042312396336245,2022-01-18,2022-12-31,1268.5594920776941
ABBT0155000,0.016308929129795077,2022-01-18,2022-12-31,488.95474245456023
ABBT0155000,4.246534913032903,2022-01-18,2022-12-31,127314.51392065687
ABBT0155000,0.37028314990777195,2022-01-18,2022-12-31,11101.38506075493
ABBT0155000,0.8881665679578554,2022-01-18,2022-12-31,26627.944240630877
ABBT0155000,0.051970119248581775,2022-01-18,2022-12-31,1558.1057511678807
ABBT0155000,0.02818499218783955,2022-01-18,2022-12-31,845.00861378518
ABBT0155000,0.2528918500480169,2022-01-18,2022-12-31,7581.899977919586
ABBT0155000,0.12762008020504745,2022-01-18,2022-12-31,3826.1521006114867
ABBT0155000,0.19654311604318336,2022-01-18,2022-12-31,5892.519853467473
ABBT0155000,34.15212955558685,2022-01-18,2022-12-31,1023908.1657801383
ABBT0155000,2.423793427741746,2022-01-18,2022-12-31,72667.26599843973
ABBT0155000,0.04125414260353995,2022-01-18,2022-12-31,1236.8321985682105
ABBT0088850,0.0578770046381501,2022-01-19,2022-12-31,1730.1983274547144
ABBT0088850,0.03293264550246534,2022-01-19,2022-12-31,984.5016777088998
ABBT0088850,0.03293264550246534,2022-01-19,2022-12-31,984.5016777088998
ABBT0088850,0.38100990540298385,2022-01-19,2022-12-31,11390.062516078962
ABBT0088850,0.05220694166517929,2022-01-19,2022-12-31,1560.6951969155361
ABBT0088850,0.17598217245275727,2022-01-19,2022-12-31,5260.881456171707
ABBT0088850,3.878473952093444,2022-01-19,2022-12-31,115944.65171346227
ABBT0088850,0.1885925514391737,2022-01-19,2022-12-31,5637.861169743235
ABBT0088850,0.028810734276383244,2022-01-19,2022-12-31,861.2796147519113
ABBT0088850,0.011242315559936253,2022-01-19,2022-12-31,336.08227827495836
ABBT0088850,0.01829040188010051,2022-01-19,2022-12-31,546.7805899644768
ABBT0088850,0.1116146567894067,2022-01-19,2022-12-31,3336.65319592524
ABBT0088850,0.014989802328164627,2022-01-19,2022-12-31,448.1111467190847
ABBT0155561,0.21133269338592053,2022-01-19,2022-12-31,6317.664069156063
ABBT0155561,0.05284039436762169,2022-01-19,2022-12-31,1579.63188538343
ABBT0155561,0.6124779501775447,2022-01-19,2022-12-31,18309.660833787595
ABBT0155561,0.0066505339931807565,2022-01-19,2022-12-31,198.81372340574282
ABBT0155561,0.2748494822200607,2022-01-19,2022-12-31,8216.460361279384
ABBT0155561,0.01594618605354909,2022-01-19,2022-12-31,476.70166435921794
ABBT0155561,0.3757913727650177,2022-01-19,2022-12-31,11234.057613986544
ABBT0155561,0.1156404194323546,2022-01-19,2022-12-31,3457.000954678582
ABBT0155561,0.25695767394946534,2022-01-19,2022-12-31,7681.595488114897
ABBT0155561,0.20313524291375637,2022-01-19,2022-12-31,6072.606205761
ABBT0155561,0.6608205677992829,2022-01-19,2022-12-31,19754.834382018882
ABBT0155561,0.7349059672811679,2022-01-19,2022-12-31,21969.572948290144
ABBT0041497,0.02907146315761501,2022-01-20,2022-12-31,866.5621738021882
ABBT0041497,13.38191762862001,2022-01-20,2022-12-31,398888.2006739053
ABBT0041497,0.10726468034047743,2022-01-20,2022-12-31,3197.3455915889513
ABBT0041497,0.3045637235505518,2022-01-20,2022-12-31,9078.435471594848
ABBT0041497,0.12488927332830545,2022-01-20,2022-12-31,3722.699459370129
ABBT0041497,1.1594409659741063,2022-01-20,2022-12-31,34560.61631375616
ABBT0041497,0.8966331931080527,2022-01-20,2022-12-31,26726.842220164835
ABBT0041497,0.12501211639137974,2022-01-20,2022-12-31,3726.3611653942476
ABBT0041497,0.0488091471556117,2022-01-20,2022-12-31,1454.9030584144737
ABBT0041497,0.0488091471556117,2022-01-20,2022-12-31,1454.9030584144737
ABBT0041497,0.16494649824835006,2022-01-20,2022-12-31,4916.725219786818
ABBT0041497,0.03575943502225276,2022-01-20,2022-12-31,1065.9172391433103
ABBT0041497,0.11163808900371337,2022-01-20,2022-12-31,3327.7081570226887
ABBT0041497,0.008370775537037797,2022-01-20,2022-12-31,249.51607720802266
ABBT0041497,0.1921771694119233,2022-01-20,2022-12-31,5728.41706583061
ABBT0041497,0.02349636188330663,2022-01-20,2022-12-31,700.379555017604
ABBT0041497,0.039869028507792226,2022-01-20,2022-12-31,1188.4160017602708
ABBT0041497,0.018952092040396377,2022-01-20,2022-12-31,564.9239595401352
ABBT0041497,0.05822491381618243,2022-01-20,2022-12-31,1735.5682310327659
ABBT0041497,0.14003000575579427,2022-01-20,2022-12-31,4174.014411568716
ABBT0160261,0.09352631517613023,2022-01-20,2022-12-31,2787.83240277009
ABBT0160261,0.0496902654999431,2022-01-20,2022-12-31,1481.167434022304
ABBT0160261,0.06608283494503976,2022-01-20,2022-12-31,1969.7971440417452
ABBT0160261,0.05740656559828831,2022-01-20,2022-12-31,1711.174907353778
ABBT0160261,0.04930017029735401,2022-01-20,2022-12-31,1469.5394762235283
ABBT0160261,0.04209672107872713,2022-01-20,2022-12-31,1254.8190619146985
ABBT0160261,0.016042755649165685,2022-01-20,2022-12-31,478.2024603903308
ABBT0160261,0.0053784371729210505,2022-01-20,2022-12-31,160.32045525043068
ABBT0160261,0.04697462545296612,2022-01-20,2022-12-31,1400.2196355020144
ABBT0160261,0.7033194291571101,2022-01-20,2022-12-31,20964.545544315137
ABBT0160261,0.005306098553751498,2022-01-20,2022-12-31,158.16418569022466
ABBT0160261,0.19401579447665382,2022-01-20,2022-12-31,5783.222801760098
ABBT0160261,0.006730365450647373,2022-01-20,2022-12-31,200.61873335289692
ABBT0160261,1.8891953872551703,2022-01-20,2022-12-31,56313.136103302124
ABBT0160261,0.33527986568118945,2022-01-20,2022-12-31,9994.022236224895
ABBT0160261,0.01476715260989836,2022-01-20,2022-12-31,440.1792849958503
ABBT0160261,0.3298059570340483,2022-01-20,2022-12-31,9830.855967270913
ABBT0098754,0.12433151170519549,2022-01-20,2022-12-31,3706.073700908468
ABBT0098754,0.12433151170519549,2022-01-20,2022-12-31,3706.073700908468
ABBT0098754,0.01948930627429185,2022-01-20,2022-12-31,580.9372414240916
ABBT0098754,7.155905691033885,2022-01-20,2022-12-31,213303.23683833805
ABBT0098754,0.11274834978669286,2022-01-20,2022-12-31,3360.802810441741
ABBT0098754,0.5926034196063722,2022-01-20,2022-12-31,17664.322731626744
ABBT0098754,0.16039787569156866,2022-01-20,2022-12-31,4781.139878614279
ABBT0098754,0.045094960204468584,2022-01-20,2022-12-31,1344.1905737747995
ABBT0098754,0.045094960204468584,2022-01-20,2022-12-31,1344.1905737747995
ABBT0098754,0.08991614832858712,2022-01-20,2022-12-31,2680.220549378525
ABBT0098754,0.5863055480618435,2022-01-20,2022-12-31,17476.595776627433
ABBT0098754,0.01687666242746696,2022-01-20,2022-12-31,503.0595536379351
ABBT0098754,0.8821147743264125,2022-01-20,2022-12-31,26294.077193121706
ABBT0098754,0.07331526998182288,2022-01-20,2022-12-31,2185.3815676181766
