Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-11-08,909.51278,641.52269,267.99009,0.00000,349,0,0,1,0,0,200.00000
2022-11-09,905.49069,637.72406,267.76664,0.00000,349,2,0,1,0,0,200.00000
2022-11-10,905.26724,637.72406,267.54319,0.00000,348,0,0,0,0,0,0.00000
2022-11-11,905.26724,637.72406,267.54319,0.00000,348,0,0,0,0,0,0.00000
2022-11-12,905.26724,637.72406,267.54319,0.00000,348,0,0,0,0,0,0.00000
2022-11-13,905.04380,637.50061,267.54319,0.00000,347,0,0,1,0,0,200.00000
2022-11-14,900.12791,632.58472,267.54319,0.00000,346,1,0,2,0,0,400.00000
2022-11-15,900.35136,632.58472,267.76664,0.00000,347,1,0,0,0,0,0.00000
2022-11-16,894.28099,632.80817,261.47282,0.00000,348,2,0,0,0,0,0.00000
2022-11-17,902.99551,641.52269,261.47282,0.00000,350,2,0,0,0,0,0.00000
2022-11-18,902.99551,641.52269,261.47282,0.00000,350,0,0,0,0,0,0.00000
2022-11-19,902.54861,641.07579,261.47282,0.00000,348,1,0,3,0,0,600.00000
2022-11-20,894.50444,633.03162,261.47282,0.00000,345,0,0,3,0,0,600.00000
2022-11-21,896.25479,632.80817,263.44662,0.00000,345,1,0,1,0,0,200.00000
2022-11-22,895.80789,632.36127,263.44662,0.00000,344,2,0,3,0,0,600.00000
2022-11-23,896.03134,632.58472,263.44662,0.00000,345,1,0,0,0,0,0.00000
2022-11-24,889.99821,626.77504,263.22317,0.00000,340,0,0,4,0,0,800.00000
2022-11-25,889.55132,626.99849,262.55282,0.00000,340,1,0,0,0,0,0.00000
2022-11-26,892.23271,629.67988,262.55282,0.00000,341,1,0,0,0,0,0.00000
2022-11-27,888.43407,625.88125,262.55282,0.00000,341,1,0,1,0,0,200.00000
2022-11-28,878.60230,624.31710,254.28520,0.00000,339,0,0,1,0,0,200.00000
2022-11-29,873.23952,618.95432,254.28520,0.00000,340,2,0,1,0,0,200.00000
2022-11-30,881.50714,627.22194,254.28520,0.00000,341,1,0,0,0,0,0.00000
2022-12-01,881.50714,627.22194,254.28520,0.00000,341,0,0,0,0,0,0.00000
2022-12-02,881.28370,626.99849,254.28520,0.00000,341,1,0,1,0,0,200.00000
2022-12-03,881.28370,626.99849,254.28520,0.00000,341,0,0,0,0,0,0.00000
2022-12-04,883.70440,626.99849,256.70590,0.00000,343,2,0,0,0,0,0.00000
2022-12-05,892.41891,635.26611,257.15280,0.00000,345,2,0,0,0,0,0.00000
2022-12-06,908.28381,642.19304,266.09077,0.00000,347,3,0,1,0,0,200.00000
2022-12-07,908.50726,642.41649,266.09077,0.00000,347,1,0,1,0,0,200.00000
2022-12-08,906.53346,642.41649,264.11697,0.00000,346,0,0,0,0,0,0.00000
2022-12-09,905.86311,642.41649,263.44662,0.00000,345,0,0,0,0,0,0.00000
2022-12-10,905.86311,642.41649,263.44662,0.00000,345,0,0,0,0,0,0.00000
2022-12-11,905.86311,642.41649,263.44662,0.00000,345,0,0,0,0,0,0.00000
2022-12-12,911.22589,648.00272,263.22317,0.00000,344,1,0,1,0,0,200.00000
2022-12-13,911.22589,648.00272,263.22317,0.00000,344,1,0,1,0,0,200.00000
2022-12-14,922.84525,650.68411,272.16114,0.00000,346,2,0,0,0,0,0.00000
2022-12-15,925.30319,653.14205,272.16114,0.00000,346,1,0,1,0,0,200.00000
2022-12-16,925.30319,653.14205,272.16114,0.00000,346,0,0,0,0,0,0.00000
2022-12-17,927.53768,655.37654,272.16114,0.00000,346,1,0,1,0,0,200.00000
2022-12-18,935.80530,663.64416,272.16114,0.00000,347,1,0,0,0,0,0.00000
2022-12-19,944.07292,671.91179,272.16114,0.00000,348,1,0,0,0,0,0.00000
2022-12-20,946.75432,674.59318,272.16114,0.00000,349,1,0,0,0,0,0.00000
2022-12-21,946.97776,674.81662,272.16114,0.00000,350,1,0,0,0,0,0.00000
2022-12-22,946.97776,674.81662,272.16114,0.00000,350,0,0,0,0,0,0.00000
2022-12-23,946.53087,674.36973,272.16114,0.00000,349,0,0,1,0,0,200.00000
2022-12-24,947.23846,677.05112,270.18734,0.00000,349,1,0,0,0,0,0.00000
2022-12-25,947.23846,677.05112,270.18734,0.00000,349,0,0,0,0,0,0.00000
2022-12-26,954.57504,682.41390,272.16114,0.00000,352,3,0,0,0,0,0.00000
2022-12-27,951.67020,679.50906,272.16114,0.00000,350,0,0,2,0,0,400.00000
2022-12-28,954.09090,679.95596,274.13494,0.00000,352,2,0,0,0,0,0.00000
2022-12-29,952.11710,679.95596,272.16114,0.00000,351,0,0,0,0,0,0.00000
2022-12-30,949.43571,677.27457,272.16114,0.00000,350,1,0,2,0,0,400.00000
2022-12-31,951.40951,677.27457,274.13494,0.00000,351,1,0,0,0,0,0.00000
