Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0095262,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0092112,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0092112,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0092112,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092112,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0096469,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
