Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.04080238568252664,2022-01-18,2022-12-31,1223.2881646706949
ABBT0141061,1.1929587122660879,2022-01-18,2022-12-31,35765.85656070713
ABBT0141061,0.648668547201039,2022-01-18,2022-12-31,19447.60197992491
ABBT0141061,0.2639592792741818,2022-01-18,2022-12-31,7913.710360063389
ABBT0141061,0.009698360289687711,2022-01-18,2022-12-31,290.76460017306937
ABBT0141061,39.83199742338371,2022-01-18,2022-12-31,1194195.1483509825
ABBT0141061,0.151492041708844,2022-01-18,2022-12-31,4541.852604064511
ABBT0135767,0.23472418834135264,2022-01-18,2022-12-31,7037.218945824426
ABBT0135767,0.24179761434995758,2022-01-18,2022-12-31,7249.285916303209
ABBT0135767,0.8296208570275889,2022-01-18,2022-12-31,24872.696990372737
ABBT0135767,0.0004293846705020666,2022-01-18,2022-12-31,12.873295929388359
ABBT0135767,0.04549041573667092,2022-01-18,2022-12-31,1363.8390561179835
ABBT0135767,0.3375740033185771,2022-01-18,2022-12-31,10120.738678693597
ABBT0135767,0.3064552051188259,2022-01-18,2022-12-31,9187.772213626497
ABBT0135767,0.33411201879921276,2022-01-18,2022-12-31,10016.94561321544
ABBT0135767,0.11779165835865718,2022-01-18,2022-12-31,3531.488150919229
ABBT0135767,0.08261232096023892,2022-01-18,2022-12-31,2476.783472244731
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.1885632444109079,2022-01-19,2022-12-31,5636.985053717445
ABBT0092112,0.13047432054036992,2022-01-19,2022-12-31,3900.451527962035
ABBT0092112,0.03329934669349715,2022-01-19,2022-12-31,995.4639897940813
ABBT0092112,0.006277976632525511,2022-01-19,2022-12-31,187.67634464337064
ABBT0092112,0.05050236395523564,2022-01-19,2022-12-31,1509.7378690233966
ABBT0092112,0.05459755276238291,2022-01-19,2022-12-31,1632.1610812997797
ABBT0092112,0.2114026027139042,2022-01-19,2022-12-31,6319.753966570539
ABBT0092112,0.05550037020465257,2022-01-19,2022-12-31,1659.150267045966
ABBT0092112,0.0070271284476331975,2022-01-19,2022-12-31,210.07178866492586
ABBT0092112,0.045890701108429424,2022-01-19,2022-12-31,1371.8749752158328
ABBT0092112,0.06988180222661491,2022-01-19,2022-12-31,2089.074548483317
ABBT0092112,0.0019526412489592941,2022-01-19,2022-12-31,58.37303855288872
ABBT0092112,0.0976134000205552,2022-01-19,2022-12-31,2918.0940255744854
ABBT0092112,0.036028374305948456,2022-01-19,2022-12-31,1077.0466328517457
ABBT0096469,0.01826302245642566,2022-01-19,2022-12-31,545.9620985213713
ABBT0096469,0.0828711735420113,2022-01-19,2022-12-31,2477.384010334303
ABBT0096469,1.1417232156704504,2022-01-19,2022-12-31,34131.13049853872
ABBT0096469,0.028775546575548566,2022-01-19,2022-12-31,860.227699548079
ABBT0096469,1.1953064240797844,2022-01-19,2022-12-31,35732.96836401071
ABBT0096469,0.014089825760977953,2022-01-19,2022-12-31,421.2068872289794
ABBT0096469,0.21151829597313804,2022-01-19,2022-12-31,6323.212547139378
ABBT0096469,32.86879246673446,2022-01-19,2022-12-31,982592.8295175468
ABBT0096469,0.05651430879985601,2022-01-19,2022-12-31,1689.4613529864157
ABBT0096469,0.05651430879985601,2022-01-19,2022-12-31,1689.4613529864157
ABBT0096469,0.9564739180069494,2022-01-19,2022-12-31,28593.21389446695
ABBT0096469,0.0031459639726789416,2022-01-19,2022-12-31,94.04670538485337
ABBT0096469,0.5897131775557334,2022-01-19,2022-12-31,17629.121615122116
ABBT0096469,0.42062947097782544,2022-01-19,2022-12-31,12574.465657199504
ABBT0096469,0.0038240521978569835,2022-01-19,2022-12-31,114.31774602361581
ABBT8560001,0.11328136302381733,2022-01-20,2022-12-31,3376.6908690139476
ABBT8560001,0.043226156986237135,2022-01-20,2022-12-31,1288.4852874457567
ABBT8560001,0.3637616306390018,2022-01-20,2022-12-31,10843.006686087367
ABBT8560001,0.021440037219282337,2022-01-20,2022-12-31,639.0846294323679
ABBT8560001,0.42630282127032515,2022-01-20,2022-12-31,12707.234496425854
ABBT8560001,0.3293630762976364,2022-01-20,2022-12-31,9817.654578279948
ABBT8560001,0.17974120124217005,2022-01-20,2022-12-31,5357.725726626605
ABBT8560001,0.9544978937772225,2022-01-20,2022-12-31,28451.67321771145
ABBT8560001,1.460040287319709,2022-01-20,2022-12-31,43520.88088442589
ABBT8560001,0.0036487361949706183,2022-01-20,2022-12-31,108.7615284996842
ABBT8560001,0.02090357183808259,2022-01-20,2022-12-31,623.0936693495659
ABBT8560001,0.20860652867224605,2022-01-20,2022-12-31,6218.143406662311
ABBT8560001,0.10669489644151711,2022-01-20,2022-12-31,3180.3614731287425
ABBT8560001,0.2202094534430647,2022-01-20,2022-12-31,6564.0033882308735
ABBT8560001,1.171028509123872,2022-01-20,2022-12-31,34906.01779996438
ABBT8560001,0.11056155959994624,2022-01-20,2022-12-31,3295.6189685551976
ABBT8560001,6.546300159329576,2022-01-20,2022-12-31,195132.11514929603
ABBT8560001,0.029187831794692864,2022-01-20,2022-12-31,870.030890136205
ABBT8560001,1.410847816069865,2022-01-20,2022-12-31,42054.551701410535
ABBT5360002,0.27010511262737424,2022-01-20,2022-12-31,8051.293197196772
ABBT5360002,0.35209206183120345,2022-01-20,2022-12-31,10495.160179064513
ABBT5360002,0.08249481307645004,2022-01-20,2022-12-31,2459.005388182823
ABBT5360002,0.12811919858573595,2022-01-20,2022-12-31,3818.977071443617
ABBT5360002,0.8979407752810654,2022-01-20,2022-12-31,26765.818629578
ABBT5360002,0.044704283034199134,2022-01-20,2022-12-31,1332.5452686834078
ABBT5360002,1.159239848826358,2022-01-20,2022-12-31,34554.62141381608
ABBT5360002,0.17863199519706122,2022-01-20,2022-12-31,5324.662512834001
ABBT0075119,0.8725229726951749,2022-01-20,2022-12-31,26008.164770097774
ABBT0075119,0.005932591177961143,2022-01-20,2022-12-31,176.83867783266578
ABBT0075119,0.32796127652821855,2022-01-20,2022-12-31,9775.86973075314
ABBT0075119,0.14960226536428814,2022-01-20,2022-12-31,4459.344325978701
ABBT0075119,0.012618777733136669,2022-01-20,2022-12-31,376.1405266693379
ABBT0075119,0.04334892242471841,2022-01-20,2022-12-31,1292.1446796360065
ABBT0075119,0.028643364963218745,2022-01-20,2022-12-31,853.8014228236244
ABBT0075119,0.3771696077002823,2022-01-20,2022-12-31,11242.671666330016
ABBT0075119,0.03099708627842142,2022-01-20,2022-12-31,923.9611477871857
ABBT0075119,0.1337355090462926,2022-01-20,2022-12-31,3986.3880536518905
ABBT0075119,0.03528064827284061,2022-01-20,2022-12-31,1051.645563716833
ABBT0075119,0.02084261321030613,2022-01-20,2022-12-31,621.2766145728052
ABBT0075119,0.0965801345705486,2022-01-20,2022-12-31,2878.8606512789133
ABBT0075119,0.006421531445054102,2022-01-20,2022-12-31,191.41300931417268
ABBT0075119,8.763707383490264,2022-01-20,2022-12-31,261228.58968707777
ABBT0075119,0.023851586952090494,2022-01-20,2022-12-31,710.9681038679134
