Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.04827606466666667,2022-01-17,2022-12-31,1451.5260915456001
ABBT0095262,0.04827606466666667,2022-01-17,2022-12-31,1451.5260915456001
ABBT0095262,0.04827606466666667,2022-01-17,2022-12-31,1451.5260915456001
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0095262,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0137449,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0137449,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0137449,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0141061,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0141061,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0141061,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0141061,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.025000104999999998,2022-01-18,2022-12-31,749.5231479839999
ABBT0135767,0.025000104999999998,2022-01-18,2022-12-31,749.5231479839999
ABBT0135767,0.025000104999999998,2022-01-18,2022-12-31,749.5231479839999
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0092112,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0092112,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.0478450285,2022-01-19,2022-12-31,1430.2984199904
ABBT0096469,0.0478450285,2022-01-19,2022-12-31,1430.2984199904
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8560001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT5360002,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
