Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0095262,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0095262,0.0491381375,2022-01-17,2022-12-31,1477.44620784
ABBT0095262,0.0491381375,2022-01-17,2022-12-31,1477.44620784
ABBT0095262,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0137449,0.034482903333333335,2022-01-17,2022-12-31,1036.8043511040003
ABBT0137449,0.034482903333333335,2022-01-17,2022-12-31,1036.8043511040003
ABBT0137449,0.034482903333333335,2022-01-17,2022-12-31,1036.8043511040003
ABBT0137449,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0137449,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0115084,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0115084,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0141061,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0141061,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0141061,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0135767,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.043965701499999996,2022-01-18,2022-12-31,1318.1269035312
ABBT0135767,0.043965701499999996,2022-01-18,2022-12-31,1318.1269035312
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0135767,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0135767,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0092112,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0092112,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0092112,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0092112,0.0258621775,2022-01-19,2022-12-31,773.134279056
ABBT0092112,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0092112,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0092112,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT8560001,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT8560001,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8560001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8560001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8560001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8560001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5360002,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5360002,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
