Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.7526663813303472,2022-01-25,2022-12-31,22110.327617960284
ABBT0100422,0.40921714459579994,2022-01-25,2022-12-31,12021.162839646218
ABBT0100422,0.6265484117168195,2022-01-25,2022-12-31,18405.48614259329
ABBT0100422,1.444677102164258,2022-01-25,2022-12-31,42438.83455317724
ABBT0100422,0.028352472787455393,2022-01-25,2022-12-31,832.8822406042897
ABBT0100422,0.36604066657175877,2022-01-25,2022-12-31,10752.810621211987
ABBT0100422,0.19961071503691188,2022-01-25,2022-12-31,5863.764364924324
ABBT0100422,0.4444265755951209,2022-01-25,2022-12-31,13055.475084682272
ABBT0100422,0.02047141570916013,2022-01-25,2022-12-31,601.368307872288
ABBT0100422,0.3279285774830339,2022-01-25,2022-12-31,9633.229892141604
ABBT0100422,0.016461925528147726,2022-01-25,2022-12-31,483.5855243148676
ABBT0100422,0.08667323953741934,2022-01-25,2022-12-31,2546.1130846512306
ABBT0100422,0.012866639952432705,2022-01-25,2022-12-31,377.9704152426632
ABBT0100422,0.26543550162824925,2022-01-25,2022-12-31,7797.433295831451
ABBT0100422,0.013740173939648527,2022-01-25,2022-12-31,403.63134965111516
ABBT0100422,0.34265801883990493,2022-01-25,2022-12-31,10065.921961441049
ABBT0100422,0.03013414536457681,2022-01-25,2022-12-31,885.2206542298085
ABBT0100422,0.0551884444149266,2022-01-25,2022-12-31,1621.2157431328842
ABBT0100422,0.06592170279551908,2022-01-25,2022-12-31,1936.5159413211688
ABBT0100422,0.044902374756665475,2022-01-25,2022-12-31,1319.052160851805
ABBT0100422,3.1943904836631654,2022-01-25,2022-12-31,93838.41484808915
ABBT0129263,0.009117072599195182,2022-03-12,2022-12-31,231.58823133571633
ABBT0129263,2.410980163203787,2022-03-12,2022-12-31,61242.753713637314
ABBT0129263,0.2173116367660316,2022-03-12,2022-12-31,5520.063272476028
ABBT0129263,0.341712893945238,2022-03-12,2022-12-31,8680.054246839358
ABBT0129263,0.03282925182664286,2022-03-12,2022-12-31,833.9155231996515
ABBT0129263,0.03282925182664286,2022-03-12,2022-12-31,833.9155231996515
ABBT0129263,0.9283453635606094,2022-03-12,2022-12-31,23581.457587021177
ABBT0129263,0.22225127246649254,2022-03-12,2022-12-31,5645.537922684857
ABBT0129263,0.1465013603347616,2022-03-12,2022-12-31,3721.3689546794803
ABBT0129263,0.01235551073721446,2022-03-12,2022-12-31,313.84974154242684
ABBT0129263,0.03373390247372414,2022-03-12,2022-12-31,856.8950970765511
ABBT0129263,0.0867407911362755,2022-03-12,2022-12-31,2203.354880127216
ABBT0129263,0.19867370206402488,2022-03-12,2022-12-31,5046.629910349535
ABBT0129263,0.09750954762000916,2022-03-12,2022-12-31,2476.898524824425
ABBT0129263,0.06953006279551677,2022-03-12,2022-12-31,1766.1748431065987
ABBT0129263,0.9641144411870692,2022-03-12,2022-12-31,24490.049389257456
ABBT0129263,0.09984840258569369,2022-03-12,2022-12-31,2536.309183120757
ABBT0129263,0.3489506964137625,2022-03-12,2022-12-31,8863.90601002383
ABBT0129263,0.10831199620000473,2022-03-12,2022-12-31,2751.29800267404
ABBT0129263,0.01902442209316336,2022-03-12,2022-12-31,483.2507602416985
ABBT0129263,0.05350461950903655,2022-03-12,2022-12-31,1359.102942920743
ABBT0129263,0.038558116450376136,2022-03-12,2022-12-31,979.4378508258744
ABBT0129263,0.32270625934158736,2022-03-12,2022-12-31,8197.255317291267
ABBT0129263,0.06199067845083572,2022-03-12,2022-12-31,1574.6624177367487
ABBT0129263,0.04416840829083516,2022-03-12,2022-12-31,1121.9482400404784
ABBT9820036,0.11280373029023655,2022-01-30,2022-12-31,3264.9911695206065
ABBT9820036,0.0407468199105463,2022-01-30,2022-12-31,1179.3759554908522
ABBT9820036,3.8361563499499627,2022-01-30,2022-12-31,111033.70939295173
ABBT9820036,0.05521124124703216,2022-01-30,2022-12-31,1598.034166654099
ABBT9820036,0.027877561572764734,2022-01-30,2022-12-31,806.8881421621024
ABBT9820036,0.2232377455722061,2022-01-30,2022-12-31,6461.393307841933
ABBT9820036,0.006151151141764233,2022-01-30,2022-12-31,178.038918647224
ABBT9820036,0.1300420804792537,2022-01-30,2022-12-31,3763.9379773915193
ABBT9820036,0.0138192567217173,2022-01-30,2022-12-31,399.9845665533856
ABBT9820036,0.22252412812892494,2022-01-30,2022-12-31,6440.738364563604
ABBT9820036,0.1428699918477323,2022-01-30,2022-12-31,4135.229044040764
ABBT9820036,0.02449051297055057,2022-01-30,2022-12-31,708.8534074196158
ABBT9820036,0.09686988881459115,2022-01-30,2022-12-31,2803.802061849526
ABBT9820036,0.11411152301568125,2022-01-30,2022-12-31,3302.8439221658787
ABBT9820036,0.036789914323846006,2022-01-30,2022-12-31,1064.8472801893988
ABBT9820036,0.12377102324212391,2022-01-30,2022-12-31,3582.4284967200347
ABBT9820036,0.12377102324212391,2022-01-30,2022-12-31,3582.4284967200347
ABBT9820036,0.8386349386641516,2022-01-30,2022-12-31,24273.449664695203
ABBT9820036,0.008097791651902263,2022-01-30,2022-12-31,234.38248157265912
ABBT9820036,0.014508224053694946,2022-01-30,2022-12-31,419.92603701014656
ABBT9820036,0.19208335724039025,2022-01-30,2022-12-31,5559.660691965856
ABBT9820036,0.32658499804541885,2022-01-30,2022-12-31,9452.676183426604
ABBT9820036,0.023166702650664225,2022-01-30,2022-12-31,670.5370415208254
ABBT7440013,0.8562277922881101,2022-03-19,2022-12-31,21231.709319809812
ABBT7440013,2.0098124882571886,2022-03-19,2022-12-31,49836.91830881585
ABBT7440013,2.0098124882571886,2022-03-19,2022-12-31,49836.91830881585
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,0.07850998808443996,2022-03-19,2022-12-31,1946.7964725322408
ABBT7440013,0.07850998808443996,2022-03-19,2022-12-31,1946.7964725322408
ABBT7440013,0.016495977925774577,2022-03-19,2022-12-31,409.0474654298471
ABBT7440013,0.009347837779930849,2022-03-19,2022-12-31,231.79646386138927
ABBT7440013,0.08430104752719565,2022-03-19,2022-12-31,2090.396215322365
ABBT7440013,0.11860012603697437,2022-03-19,2022-12-31,2940.9036053136465
ABBT7440013,0.021258423204875716,2022-03-19,2022-12-31,527.1408685266622
ABBT7440013,0.021258423204875716,2022-03-19,2022-12-31,527.1408685266622
ABBT7440013,0.030135206813606655,2022-03-19,2022-12-31,747.2566963156415
ABBT7440013,0.9579027320288236,2022-03-19,2022-12-31,23752.922465572334
ABBT7440013,3.5589284893303614,2022-03-19,2022-12-31,88250.03796422711
ABBT0082963,0.2741927399908007,2022-02-28,2022-12-31,7249.217336972785
ABBT0082963,0.09572713443525105,2022-02-28,2022-12-31,2530.8722710529414
ABBT0082963,0.086841372751545,2022-02-28,2022-12-31,2295.9469493544475
ABBT0082963,0.07255074670744026,2022-02-28,2022-12-31,1918.1256617499885
ABBT0082963,0.3555182408438034,2022-02-28,2022-12-31,9399.333458724812
ABBT0082963,0.23520209066555134,2022-02-28,2022-12-31,6218.366953852113
ABBT0082963,0.06961447966736152,2022-02-28,2022-12-31,1840.495459237571
ABBT0082963,0.19220828863908887,2022-02-28,2022-12-31,5081.679618355688
ABBT0082963,1.0030239901608682,2022-02-28,2022-12-31,26518.3494614691
ABBT0082963,0.03312625956344417,2022-02-28,2022-12-31,875.8053008421624
ABBT0082963,0.18555315987301943,2022-02-28,2022-12-31,4905.728661986837
ABBT0082963,0.015651465910313144,2022-02-28,2022-12-31,413.7997163232231
ABBT0082963,0.03227971139441189,2022-02-28,2022-12-31,853.4239217300193
ABBT0082963,0.013258756753278006,2022-02-28,2022-12-31,350.5403145458653
