Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,17009.10307,12100.66871,4908.43435,0.00000,6347,16,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,16992.49334,12079.88794,4912.60541,0.00000,6351,25,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,16979.57053,12084.80382,4894.76671,0.00000,6355,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,16981.73054,12091.95419,4889.77634,0.00000,6364,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,16964.56219,12093.51834,4871.04385,0.00000,6358,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,16941.69589,12098.88112,4842.81477,0.00000,6359,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,16959.38562,12111.39427,4847.99134,0.00000,6355,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,16947.61729,12104.91425,4842.70304,0.00000,6353,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,16971.56360,12140.88957,4830.67403,0.00000,6358,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,16956.77871,12131.95160,4824.82711,0.00000,6353,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,17008.58168,12191.16564,4817.41604,0.00000,6357,27,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,16999.49475,12199.43326,4800.06148,0.00000,6357,22,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,17011.56101,12210.60573,4800.95528,0.00000,6355,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,17006.53340,12186.24976,4820.28364,0.00000,6354,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,17003.44235,12175.74765,4827.69470,0.00000,6353,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,16984.93331,12160.55310,4824.38021,0.00000,6350,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,17012.86446,12151.16824,4861.69623,0.00000,6355,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,16998.00509,12139.10198,4858.90311,0.00000,6347,16,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,16987.16780,12150.72134,4836.44647,0.00000,6348,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,16982.54985,12158.76551,4823.78434,0.00000,6344,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,16976.14431,12158.98896,4817.15535,0.00000,6338,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,16989.43954,12160.32965,4829.10988,0.00000,6343,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,16994.28094,12155.41377,4838.86717,0.00000,6336,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,17055.91568,12188.48425,4867.43142,0.00000,6351,23,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,17103.77105,12222.89543,4880.87562,0.00000,6365,31,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,17113.37937,12206.80709,4906.57228,0.00000,6365,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,17149.05676,12238.08998,4910.96678,0.00000,6374,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,17106.78762,12228.03477,4878.75285,0.00000,6364,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,17072.71161,12203.45535,4869.25626,0.00000,6370,29,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,17080.75578,12194.74083,4886.01495,0.00000,6375,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,17072.11575,12182.89802,4889.21772,0.00000,6366,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,17077.29232,12192.28289,4885.00943,0.00000,6364,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,17076.58473,12187.36701,4889.21772,0.00000,6371,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,17056.28809,12185.80286,4870.48523,0.00000,6363,20,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,17063.28950,12187.59046,4875.69904,0.00000,6361,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,17102.35587,12215.52161,4886.83426,0.00000,6373,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,17092.67307,12211.05263,4881.62045,0.00000,6373,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,17066.41779,12191.16565,4875.25215,0.00000,6371,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,17092.78480,12190.04840,4902.73640,0.00000,6374,25,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,17084.77787,12203.90225,4880.87562,0.00000,6374,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,17095.57791,12211.05262,4884.52529,0.00000,6374,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17110.69798,12225.12993,4885.56805,0.00000,6372,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17127.49391,12218.20300,4909.29091,0.00000,6373,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17132.07462,12216.63886,4915.43576,0.00000,6368,16,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17134.30911,12211.49952,4922.80959,0.00000,6369,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17145.66778,12220.66094,4925.00684,0.00000,6368,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17156.16989,12235.18514,4920.98475,0.00000,6377,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17151.81263,12234.06789,4917.74474,0.00000,6378,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17162.01681,12240.54792,4921.46889,0.00000,6383,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17137.69809,12236.52584,4901.17225,0.00000,6382,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17100.41931,12218.20300,4882.21631,0.00000,6380,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17091.89100,12209.26503,4882.62597,0.00000,6378,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17078.22336,12185.35597,4892.86739,0.00000,6372,15,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17031.55971,12174.85385,4856.70586,0.00000,6365,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17023.36658,12189.60150,4833.76508,0.00000,6365,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17037.85353,12202.11466,4835.73888,0.00000,6374,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17039.00802,12205.01950,4833.98852,0.00000,6373,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17028.17073,12217.53265,4810.63808,0.00000,6370,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17044.89218,12224.90648,4819.98571,0.00000,6368,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17058.78328,12240.77137,4818.01191,0.00000,6371,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17052.75015,12236.74928,4816.00086,0.00000,6370,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17052.37773,12238.53688,4813.84085,0.00000,6367,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17061.76260,12247.47485,4814.28775,0.00000,6377,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17050.32945,12234.29134,4816.03810,0.00000,6376,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17059.00673,12258.20041,4800.80632,0.00000,6383,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17075.98887,12290.60055,4785.38832,0.00000,6395,33,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17063.02881,12285.68466,4777.34415,0.00000,6396,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17045.52529,12270.93701,4774.58828,0.00000,6395,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17029.36246,12269.37287,4759.98959,0.00000,6393,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17016.77482,12244.12311,4772.65172,0.00000,6391,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17032.19282,12251.27348,4780.91934,0.00000,6391,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17018.22724,12245.24036,4772.98689,0.00000,6383,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17020.75967,12252.16728,4768.59239,0.00000,6383,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17038.37492,12240.99482,4797.38010,0.00000,6390,26,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17038.89630,12254.40177,4784.49452,0.00000,6393,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17040.23699,12279.65153,4760.58546,0.00000,6394,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17012.30584,12268.47907,4743.82677,0.00000,6391,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17016.10448,12259.31766,4756.78682,0.00000,6400,26,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17025.89900,12266.69148,4759.20752,0.00000,6400,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17026.79280,12276.74669,4750.04610,0.00000,6406,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17047.46185,12301.10266,4746.35919,0.00000,6403,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17043.03011,12298.42127,4744.60884,0.00000,6404,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17025.60107,12273.84185,4751.75921,0.00000,6399,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17037.51836,12281.43913,4756.07923,0.00000,6402,25,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17029.66040,12270.49012,4759.17028,0.00000,6403,25,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,16991.86024,12266.46803,4725.39221,0.00000,6398,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,16998.00509,12257.30661,4740.69848,0.00000,6402,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,16985.30573,12246.13415,4739.17157,0.00000,6401,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,16981.50709,12233.17410,4748.33299,0.00000,6404,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,16980.68778,12234.96169,4745.72608,0.00000,6407,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,16981.17192,12261.99905,4719.17287,0.00000,6412,25,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,16951.00627,12232.72720,4718.27907,0.00000,6403,15,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,16977.11259,12257.97696,4719.13563,0.00000,6408,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,16996.81336,12253.73143,4743.08194,0.00000,6410,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,16992.79128,12259.09421,4733.69707,0.00000,6410,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17000.20234,12268.70252,4731.49982,0.00000,6414,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,16989.55126,12279.20464,4710.34663,0.00000,6423,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,16992.67955,12281.88603,4710.79352,0.00000,6423,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,16959.72079,12282.10948,4677.61132,0.00000,6418,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,16968.58428,12280.32188,4688.26240,0.00000,6421,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17009.66169,12292.83504,4716.82665,0.00000,6431,28,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17029.80936,12298.64472,4731.16464,0.00000,6432,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17047.42461,12330.82140,4716.60320,0.00000,6442,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17034.24110,12327.24622,4706.99489,0.00000,6443,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17046.75426,12339.75937,4706.99489,0.00000,6441,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17061.24122,12343.78146,4717.45976,0.00000,6441,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17072.67437,12348.69734,4723.97703,0.00000,6450,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17078.33508,12357.18841,4721.14667,0.00000,6455,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17082.46889,12350.70838,4731.76051,0.00000,6450,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17084.03304,12342.88766,4741.14538,0.00000,6450,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17096.06205,12344.89870,4751.16335,0.00000,6448,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17109.87866,12339.08902,4770.78964,0.00000,6448,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17114.79455,12362.55119,4752.24335,0.00000,6450,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17145.59330,12372.60641,4772.98689,0.00000,6457,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17127.94081,12355.40082,4772.53999,0.00000,6454,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17104.73933,12352.04908,4752.69025,0.00000,6451,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17098.07310,12356.07117,4742.00193,0.00000,6452,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17133.52704,12380.20368,4753.32336,0.00000,6457,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17147.71606,12363.89189,4783.82418,0.00000,6454,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17142.24156,12381.09748,4761.14408,0.00000,6454,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17112.93247,12367.02018,4745.91229,0.00000,6449,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17141.94363,12382.21472,4759.72890,0.00000,6462,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17165.66648,12407.68793,4757.97855,0.00000,6467,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17173.93410,12417.96660,4755.96751,0.00000,6467,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17211.02667,12438.07703,4772.94965,0.00000,6481,26,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17186.78243,12420.87144,4765.91100,0.00000,6469,15,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17205.10527,12429.58596,4775.51931,0.00000,6471,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17184.17553,12411.26312,4772.91241,0.00000,6471,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17185.70243,12417.96660,4767.73583,0.00000,6473,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17178.40309,12414.16796,4764.23513,0.00000,6473,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17162.31475,12406.34724,4755.96751,0.00000,6471,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17181.41965,12413.05071,4768.36894,0.00000,6474,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17194.11902,12423.77628,4770.34274,0.00000,6476,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17202.53560,12429.80941,4772.72620,0.00000,6477,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17199.92870,12434.50184,4765.42686,0.00000,6473,22,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17213.00048,12453.49502,4759.50545,0.00000,6474,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17235.79230,12476.73374,4759.05856,0.00000,6477,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17240.67094,12469.35992,4771.31102,0.00000,6480,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17256.34962,12487.45930,4768.89032,0.00000,6485,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17256.72204,12491.70484,4765.01720,0.00000,6488,23,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17240.37301,12480.97928,4759.39373,0.00000,6490,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17273.07107,12482.76687,4790.30420,0.00000,6491,23,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17264.05862,12487.90620,4776.15242,0.00000,6497,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17226.74260,12469.80681,4756.93579,0.00000,6496,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17234.22815,12481.42617,4752.80198,0.00000,6501,24,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17258.99377,12495.50347,4763.49030,0.00000,6507,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17297.61325,12513.60286,4784.01038,0.00000,6519,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17298.91670,12503.77110,4795.14560,0.00000,6518,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17267.37312,12488.12965,4779.24347,0.00000,6514,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17265.32483,12484.77791,4780.54692,0.00000,6511,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17289.45735,12490.14069,4799.31666,0.00000,6510,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17279.70007,12503.77110,4775.92897,0.00000,6505,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17265.13863,12495.28003,4769.85860,0.00000,6504,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17255.71652,12483.21377,4772.50275,0.00000,6502,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17297.20359,12511.36837,4785.83522,0.00000,6511,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17341.18584,12553.82372,4787.36212,0.00000,6511,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17323.94301,12533.26639,4790.67662,0.00000,6510,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17338.05755,12558.51615,4779.54140,0.00000,6512,23,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17309.64226,12570.35896,4739.28330,0.00000,6505,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17265.66001,12552.70647,4712.95353,0.00000,6499,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17290.76080,12569.01827,4721.74254,0.00000,6509,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17292.73460,12553.15337,4739.58123,0.00000,6505,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17328.11406,12543.76850,4784.34556,0.00000,6517,25,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17335.45064,12539.96987,4795.48078,0.00000,6509,16,0,23,0.00000,0.00000,4600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
