Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.02620457362845057,2022-03-17,2022-12-31,654.3177216729595
ABBT0129263,0.09762668945896211,2022-03-17,2022-12-31,2437.6993851145007
ABBT0129263,0.007242878899305193,2022-03-17,2022-12-31,180.85178896409099
ABBT0129263,0.017344247473610932,2022-03-17,2022-12-31,433.07892171707556
ABBT0129263,0.03792274526555895,2022-03-17,2022-12-31,946.9157801829009
ABBT0129263,0.02261641760482621,2022-03-17,2022-12-31,564.7229010254686
ABBT0129263,0.11172094288209987,2022-03-17,2022-12-31,2789.627255388881
ABBT0129263,0.09998309178592145,2022-03-17,2022-12-31,2496.5378086577443
ABBT0129263,0.030942394920608008,2022-03-17,2022-12-31,772.6192242096137
ABBT0129263,0.5353514849873846,2022-03-17,2022-12-31,13367.512439541
ABBT0129263,0.5353514849873846,2022-03-17,2022-12-31,13367.512439541
ABBT0129263,0.01300721554434168,2022-03-17,2022-12-31,324.78496925599404
ABBT0129263,0.6980532862148912,2022-03-17,2022-12-31,17430.111335471345
ABBT0129263,0.1234062150821125,2022-03-17,2022-12-31,3081.403828114316
ABBT0129263,0.019995345571462517,2022-03-17,2022-12-31,499.2757807811905
ABBT9820036,0.054721349641675264,2022-02-23,2022-12-31,1470.384553411671
ABBT9820036,0.05156655948186056,2022-02-23,2022-12-31,1385.6140799013863
ABBT9820036,0.05156655948186056,2022-02-23,2022-12-31,1385.6140799013863
ABBT9820036,0.05156655948186056,2022-02-23,2022-12-31,1385.6140799013863
ABBT9820036,0.05156655948186056,2022-02-23,2022-12-31,1385.6140799013863
ABBT9820036,0.05156655948186056,2022-02-23,2022-12-31,1385.6140799013863
ABBT9820036,0.014162507080427897,2022-02-23,2022-12-31,380.5522302539298
ABBT9820036,0.17898652946389185,2022-02-23,2022-12-31,4809.43964130656
ABBT9820036,0.09799004838363985,2022-02-23,2022-12-31,2633.0317960877564
ABBT9820036,0.36302763158267193,2022-02-23,2022-12-31,9754.697671679029
ABBT9820036,0.01956032900712635,2022-02-23,2022-12-31,525.5938645530879
ABBT9820036,0.015081904338836128,2022-02-23,2022-12-31,405.2568023462623
ABBT9820036,0.010553842502873955,2022-02-23,2022-12-31,283.5859695892243
ABBT9820036,0.07130354789348146,2022-02-23,2022-12-31,1915.9548533170043
ABBT9820036,2.4614361276542622,2022-02-23,2022-12-31,66139.77332452108
ABBT9820036,0.05578523724169823,2022-02-23,2022-12-31,1498.9716387793285
ABBT9820036,0.5027065889030041,2022-02-23,2022-12-31,13507.927126459283
ABBT9820036,0.06262352624302309,2022-02-23,2022-12-31,1682.7191995605276
ABBT9820036,0.027622801791239538,2022-02-23,2022-12-31,742.2357332513229
ABBT9820036,0.13279611262208765,2022-02-23,2022-12-31,3568.2846646005446
ABBT9820036,0.2580595885157467,2022-02-23,2022-12-31,6934.16436725352
ABBT9820036,0.011618918905168644,2022-02-23,2022-12-31,312.2049985494436
ABBT9820036,1.1876250952858125,2022-02-23,2022-12-31,31911.9613603679
ABBT7440013,0.02873661693055486,2022-03-14,2022-12-31,724.9903612175824
ABBT7440013,3.676358757804158,2022-03-14,2022-12-31,92750.11982888955
ABBT7440013,3.676358757804158,2022-03-14,2022-12-31,92750.11982888955
ABBT7440013,0.2581071403949387,2022-03-14,2022-12-31,6511.733423595831
ABBT7440013,1.1640793239344809,2022-03-14,2022-12-31,29368.324447678235
ABBT7440013,0.0064217129186577,2022-03-14,2022-12-31,162.01211088223138
ABBT7440013,0.007368993895597782,2022-03-14,2022-12-31,185.91087319325734
ABBT7440013,0.03408637745071312,2022-03-14,2022-12-31,859.9583994285513
ABBT7440013,0.08675272895396358,2022-03-14,2022-12-31,2188.6672482337563
ABBT7440013,0.012140117878675723,2022-03-14,2022-12-31,306.2806059375341
ABBT7440013,1.0328406451204044,2022-03-14,2022-12-31,26057.33006761366
ABBT7440013,0.0616924856677242,2022-03-14,2022-12-31,1556.4273824138804
ABBT7440013,0.014199559718175861,2022-03-14,2022-12-31,358.2378522179152
ABBT7440013,0.00896917914631456,2022-03-14,2022-12-31,226.2816268465408
ABBT7440013,0.06336917668090779,2022-03-14,2022-12-31,1598.7282846472865
ABBT7440013,0.02011617318040581,2022-03-14,2022-12-31,507.50690993382216
ABBT7440013,0.15754805575488925,2022-03-14,2022-12-31,3974.7483890289504
ABBT7440013,0.00830522708795414,2022-03-14,2022-12-31,209.53091315657744
ABBT7440013,0.4341711977916263,2022-03-14,2022-12-31,10953.618314845382
ABBT7440013,0.023120183478183308,2022-03-14,2022-12-31,583.2944849343911
ABBT7440013,0.06827859357120143,2022-03-14,2022-12-31,1722.5869814891269
ABBT7440013,0.017802808632744485,2022-03-14,2022-12-31,449.1434984337841
ABBT7440013,0.0910443678987784,2022-03-14,2022-12-31,2296.9401488447006
ABBT0082963,2.434227206676619,2022-02-27,2022-12-31,64567.38981165599
ABBT0082963,0.27269531944158903,2022-02-27,2022-12-31,7233.188809124262
ABBT0082963,0.022681747181140226,2022-02-27,2022-12-31,601.6288076303083
ABBT0082963,0.00593711888452477,2022-02-27,2022-12-31,157.48089098824263
ABBT0082963,0.7499307407692772,2022-02-27,2022-12-31,19891.762912756927
ABBT0082963,0.24636612603161945,2022-02-27,2022-12-31,6534.8122197635
ABBT0082963,0.057224964269931074,2022-02-27,2022-12-31,1517.8807322670677
ABBT0082963,0.01216699502120737,2022-02-27,2022-12-31,322.7271095385213
ABBT0082963,0.029915539311274136,2022-02-27,2022-12-31,793.5036971236842
ABBT0082963,0.02022793615858568,2022-02-27,2022-12-31,536.5419610192534
ABBT0082963,0.022697210043797485,2022-02-27,2022-12-31,602.0389569697196
ABBT0082963,0.1524971198465067,2022-02-27,2022-12-31,4044.9556045046215
ABBT0082963,3.520423093676802,2022-02-27,2022-12-31,93378.51847515845
ABBT0082963,0.10487857097583886,2022-02-27,2022-12-31,2781.883119419931
ABBT0082963,1.178367029974875,2022-02-27,2022-12-31,31255.949796677563
ABBT0082963,0.005725210064872793,2022-02-27,2022-12-31,151.86005192873785
ABBT0127373,0.047380006089640866,2022-02-10,2022-12-31,1326.3369384709706
ABBT0127373,0.10105001417938432,2022-02-10,2022-12-31,2828.753676932013
ABBT0127373,0.10105001417938432,2022-02-10,2022-12-31,2828.753676932013
ABBT0127373,0.022119172733463695,2022-02-10,2022-12-31,619.1952738314893
ABBT0127373,1.075951730655198,2022-02-10,2022-12-31,30119.76236726935
ABBT0127373,0.006873651569496544,2022-02-10,2022-12-31,192.41825257585845
ABBT0127373,0.06401055927852957,2022-02-10,2022-12-31,1791.8859922194454
ABBT0127373,0.019261393376712732,2022-02-10,2022-12-31,539.1957416303455
ABBT0127373,0.06800574811373498,2022-02-10,2022-12-31,1903.7257103966517
ABBT0127373,0.015656223953154948,2022-02-10,2022-12-31,438.27407085503836
ABBT0127373,0.2798479871007369,2022-02-10,2022-12-31,7833.952611703188
ABBT0127373,0.05134244841793016,2022-02-10,2022-12-31,1437.25996403217
ABBT0127373,0.05134244841793016,2022-02-10,2022-12-31,1437.25996403217
ABBT0127373,0.055125877055761066,2022-02-10,2022-12-31,1543.1717519481533
ABBT0127373,0.055125877055761066,2022-02-10,2022-12-31,1543.1717519481533
ABBT0127373,0.2336627717380155,2022-02-10,2022-12-31,6541.062166925311
ABBT0127373,0.017646984037818014,2022-02-10,2022-12-31,494.00261236106235
ABBT0127373,4.940455499736962,2022-02-10,2022-12-31,138301.13507743663
ABBT0127373,0.225450171344108,2022-02-10,2022-12-31,6311.161916538422
ABBT9110037,0.11551294394109043,2022-02-08,2022-12-31,3253.58378422233
ABBT9110037,2.269384750119467,2022-02-08,2022-12-31,63920.39862576496
ABBT9110037,0.323280909570455,2022-02-08,2022-12-31,9105.659411325265
ABBT9110037,0.05413477716982729,2022-02-08,2022-12-31,1524.7817876762235
ABBT9110037,0.02388936111065752,2022-02-08,2022-12-31,672.8773007872239
ABBT9110037,0.09371512375814092,2022-02-08,2022-12-31,2639.6176618213008
ABBT9110037,0.024030654499253793,2022-02-08,2022-12-31,676.8570268877821
ABBT9110037,0.11048094549885414,2022-02-08,2022-12-31,3111.850503298925
ABBT9110037,0.03857910339874098,2022-02-08,2022-12-31,1086.634457970298
ABBT9110037,0.4034482631339272,2022-02-08,2022-12-31,11363.685158735447
ABBT9110037,1.84000966889787,2022-02-08,2022-12-31,51826.44833804497
ABBT9110037,1.9814315668116447,2022-02-08,2022-12-31,55809.794083443514
ABBT9110037,0.3471687435817215,2022-02-08,2022-12-31,9778.4936992202
ABBT9110037,0.3471687435817215,2022-02-08,2022-12-31,9778.4936992202
ABBT9110037,0.0059772985340699235,2022-02-08,2022-12-31,168.3589814300271
ABBT9110037,0.04164225087557274,2022-02-08,2022-12-31,1172.912295061732
ABBT9110037,0.06412791087495918,2022-02-08,2022-12-31,1806.2523888684505
ABBT9110037,0.131115950292517,2022-02-08,2022-12-31,3693.0643023191506
ABBT9110037,0.046698831612367646,2022-02-08,2022-12-31,1315.3379707265922
ABBT9110037,0.06632345993842598,2022-02-08,2022-12-31,1868.0931020096814
ABBT9110037,0.12462073800320442,2022-02-08,2022-12-31,3510.117554893457
ABBT9110037,0.0873540200034972,2022-02-08,2022-12-31,2460.4482690265036
ABBT0113898,0.31699663173964454,2022-02-02,2022-12-31,9092.984982125356
ABBT0113898,0.3591608255090127,2022-02-02,2022-12-31,10302.456447560928
ABBT0113898,0.03640592092905454,2022-02-02,2022-12-31,1044.2965606657438
ABBT0113898,0.02182362366797555,2022-02-02,2022-12-31,626.0062801911452
ABBT0113898,0.07191323051632123,2022-02-02,2022-12-31,2062.816634714571
ABBT0113898,0.07301976976268246,2022-02-02,2022-12-31,2094.557491688594
ABBT0113898,0.009084513682304965,2022-02-02,2022-12-31,260.5874580741815
ABBT0113898,0.034529721954842496,2022-02-02,2022-12-31,990.478168330266
ABBT0113898,0.0745114950637091,2022-02-02,2022-12-31,2137.347333603483
ABBT0113898,0.027415792242556296,2022-02-02,2022-12-31,786.4165173192789
ABBT0113898,0.18372883737019624,2022-02-02,2022-12-31,5270.224954196606
ABBT0113898,0.10039815528962447,2022-02-02,2022-12-31,2879.9010048518203
ABBT0113898,0.06468105430818732,2022-02-02,2022-12-31,1855.3631066194916
ABBT0113898,0.9731758324414778,2022-02-02,2022-12-31,27915.354118417305
ABBT0113898,0.03527187514132558,2022-02-02,2022-12-31,1011.766684053896
ABBT0113898,0.05928828411619019,2022-02-02,2022-12-31,1700.6725722160927
ABBT0113898,0.019338680048404885,2022-02-02,2022-12-31,554.7261694524844
ABBT0113898,0.0065545342885164675,2022-02-02,2022-12-31,188.0155051592372
ABBT0113898,0.3202909237928301,2022-02-02,2022-12-31,9187.481090812573
ABBT0113898,0.021824503838785394,2022-02-02,2022-12-31,626.0315277147913
ABBT0113898,0.006438483156981508,2022-02-02,2022-12-31,184.68660166138315
ABBT0113898,0.00969066133201117,2022-02-02,2022-12-31,277.97468217647406
ABBT0113898,0.008991271683778918,2022-02-02,2022-12-31,257.9128299948615
ABBT0113898,0.006939291189056448,2022-02-02,2022-12-31,199.05217989984638
ABBT0113898,0.006939291189056448,2022-02-02,2022-12-31,199.05217989984638
ABBT0113898,3.7558547179584796,2022-02-02,2022-12-31,107735.9414136954
ABBT0113898,0.01652563017538319,2022-02-02,2022-12-31,474.0343964548318
ABBT0113898,0.04660869755435815,2022-02-02,2022-12-31,1336.9611676072527
ABBT0113898,0.49110707618114974,2022-02-02,2022-12-31,14087.308258841045
ABBT0113898,0.005310428214394873,2022-02-02,2022-12-31,152.32857124427406
ABBT0046411,0.16731818619545255,2022-02-01,2022-12-31,4813.944998666605
ABBT0046411,0.08205037812243998,2022-02-01,2022-12-31,2360.6878390363454
ABBT0046411,0.05714316118491362,2022-02-01,2022-12-31,1644.0773190833868
ABBT0046411,0.03770599835606822,2022-02-01,2022-12-31,1084.8468199021102
ABBT0046411,0.1003787882210816,2022-02-01,2022-12-31,2888.018191666383
ABBT0046411,0.019207627171579544,2022-02-01,2022-12-31,552.6264828789494
ABBT0046411,0.04395161638413838,2022-02-01,2022-12-31,1264.5407453113223
ABBT0046411,0.08366265259499231,2022-02-01,2022-12-31,2407.074910341043
ABBT0046411,0.02304600563354595,2022-02-01,2022-12-31,663.0612372838773
ABBT0046411,0.3967071328423593,2022-02-01,2022-12-31,11413.74026043409
ABBT0046411,0.04315579602325082,2022-02-01,2022-12-31,1241.644038544154
ABBT0046411,0.02283866294843824,2022-02-01,2022-12-31,657.0957394221064
ABBT0046411,35.37179690637021,2022-02-01,2022-12-31,1017689.0431525586
ABBT0046411,0.071804768795984,2022-02-01,2022-12-31,2065.9093639830153
ABBT0046411,0.5377080335952883,2022-02-01,2022-12-31,15470.505376176761
ABBT0046411,0.04144276102412669,2022-02-01,2022-12-31,1192.3579659773538
ABBT0046411,0.12481461807703934,2022-02-01,2022-12-31,3591.0663396181144
ABBT0046411,0.028718438065528283,2022-02-01,2022-12-31,826.2639252709273
ABBT0046411,0.0480867954504668,2022-02-01,2022-12-31,1383.5148092644702
ABBT0046411,0.43415534977145,2022-02-01,2022-12-31,12491.170399344343
ABBT0046411,5.356798534811805,2022-02-01,2022-12-31,154121.52200477742
ABBT0046411,0.006640506639855738,2022-02-01,2022-12-31,191.0553446366174
ABBT0046411,0.030360089146071134,2022-02-01,2022-12-31,873.4961968394418
ABBT0046411,0.01959209825036182,2022-02-01,2022-12-31,563.68817718081
ABBT0046411,0.01180902210187026,2022-02-01,2022-12-31,339.75973669732963
ABBT0046411,1.2166293853840764,2022-02-01,2022-12-31,35003.88737276234
ABBT0046411,0.19864391914771803,2022-02-01,2022-12-31,5715.223926582826
ABBT0046411,1.557936411223052,2022-02-01,2022-12-31,44823.70007458068
ABBT0046411,0.07035335034208576,2022-02-01,2022-12-31,2024.1503133622177
ABBT0046411,0.753888938365264,2022-02-01,2022-12-31,21690.289423494687
ABBT0046411,0.005845935106251853,2022-02-01,2022-12-31,168.19456812899332
ABBT0046411,0.036823925672569126,2022-02-01,2022-12-31,1059.468530310621
ABBT3360090,0.36182762145240266,2022-02-15,2022-12-31,9972.548171422543
ABBT3360090,0.08100838687459096,2022-02-15,2022-12-31,2232.720755682726
ABBT3360090,0.05938872544853468,2022-02-15,2022-12-31,1636.8482953223336
ABBT3360090,0.045115771521083654,2022-02-15,2022-12-31,1243.4628483554993
ABBT3360090,0.03346049469824452,2022-02-15,2022-12-31,922.2247706751361
ABBT3360090,0.008497131911258383,2022-02-15,2022-12-31,234.19455088533905
ABBT3360090,0.008800213803968424,2022-02-15,2022-12-31,242.54797277945613
ABBT3360090,0.010380574445773548,2022-02-15,2022-12-31,286.10524064463226
ABBT3360090,0.06832828811475763,2022-02-15,2022-12-31,1883.2369457037041
ABBT3360090,0.00749910462955606,2022-02-15,2022-12-31,206.68732215797232
ABBT3360090,0.09652735828715488,2022-02-15,2022-12-31,2660.448438167248
ABBT3360090,0.08018442841632475,2022-02-15,2022-12-31,2210.0111422393766
ABBT3360090,0.08720814328413157,2022-02-15,2022-12-31,2403.595961939921
ABBT3360090,0.033957118588795146,2022-02-15,2022-12-31,935.9125196969363
ABBT3360090,0.010161273208945417,2022-02-15,2022-12-31,280.06094767567004
ABBT3360090,0.19881422184093644,2022-02-15,2022-12-31,5479.638056691155
ABBT3360090,0.029178711698648812,2022-02-15,2022-12-31,804.2119803534792
ABBT3360090,0.07347739424097144,2022-02-15,2022-12-31,2025.1545491119587
ABBT3360090,0.053903171326487746,2022-02-15,2022-12-31,1485.6576468321248
ABBT3360090,0.006353906452011776,2022-02-15,2022-12-31,175.1238280677678
ABBT3360090,0.43793622447737773,2022-02-15,2022-12-31,12070.223044555694
ABBT3360090,0.008183670361265728,2022-02-15,2022-12-31,225.5550490290615
ABBT3360090,0.4896676304663428,2022-02-15,2022-12-31,13496.023363861155
ABBT3360090,0.023057636587468216,2022-02-15,2022-12-31,635.505356569164
ABBT3360090,0.013811796112374904,2022-02-15,2022-12-31,380.67519973083216
ABBT0134644,0.035698037237839444,2022-01-23,2022-12-31,1054.8341627334703
ABBT0134644,0.03861936045269633,2022-01-23,2022-12-31,1141.1557581446334
ABBT0134644,0.04150502969127687,2022-01-23,2022-12-31,1226.423821341602
ABBT0134644,0.04213773741595733,2022-01-23,2022-12-31,1245.11957535664
ABBT0134644,0.7446984005504117,2022-01-23,2022-12-31,22004.944098184005
ABBT0134644,1.1605064704514718,2022-01-23,2022-12-31,34291.57359407645
ABBT0134644,0.3279825698552358,2022-01-23,2022-12-31,9691.49136013839
ABBT0134644,0.14232178162747275,2022-01-23,2022-12-31,4205.437860953867
ABBT0134644,0.147662751174717,2022-01-23,2022-12-31,4363.257101911478
ABBT0134644,0.012077845674425047,2022-01-23,2022-12-31,356.88584626445083
ABBT0134644,2.0974553476157536,2022-01-23,2022-12-31,61977.28857562839
ABBT0134644,0.18101741503447735,2022-01-23,2022-12-31,5348.847393370765
ABBT0134644,0.2524863170612417,2022-01-23,2022-12-31,7460.667685579219
ABBT0134644,0.13413304873225593,2022-01-23,2022-12-31,3963.4706303796843
ABBT0134644,0.027528067875729333,2022-01-23,2022-12-31,813.421372046351
ABBT0134644,0.09879421619929121,2022-01-23,2022-12-31,2919.250535629616
ABBT0134644,0.09879421619929121,2022-01-23,2022-12-31,2919.250535629616
ABBT0134644,0.016986106353154,2022-01-23,2022-12-31,501.9190594080769
ABBT0134644,0.006272242495448337,2022-01-23,2022-12-31,185.33723904950384
ABBT0134644,0.022609553889075852,2022-01-23,2022-12-31,668.0851859575246
ABBT0134644,0.04422812132281904,2022-01-23,2022-12-31,1306.8879113437154
ABBT0134644,0.1779267832637385,2022-01-23,2022-12-31,5257.522933303557
ABBT0046170,0.0840006704822693,2022-02-11,2022-12-31,2344.2235112827857
ABBT0046170,2.7835623078791927,2022-02-11,2022-12-31,77681.43003844621
ABBT0046170,0.114902134809966,2022-02-11,2022-12-31,3206.5968565686835
ABBT0046170,0.009561509233944474,2022-02-11,2022-12-31,266.83495049353525
ABBT0046170,0.011604570781486363,2022-02-11,2022-12-31,323.8510777130963
ABBT0046170,0.06979762406489327,2022-02-11,2022-12-31,1947.8562543037897
ABBT0046170,0.41480469960579697,2022-02-11,2022-12-31,11576.037712838897
ABBT0046170,0.016533280015404793,2022-02-11,2022-12-31,461.39755204590466
ABBT0046170,1.1792343959456568,2022-02-11,2022-12-31,32909.13013453464
ABBT0046170,0.3601655786971347,2022-02-11,2022-12-31,10051.212837816678
ABBT0046170,0.07779565741106363,2022-02-11,2022-12-31,2171.058970502035
ABBT0046170,0.05588814991743221,2022-02-11,2022-12-31,1559.6817773757643
ABBT0046170,0.06766005534815338,2022-02-11,2022-12-31,1888.202696611986
ABBT0046170,0.41087543288531214,2022-02-11,2022-12-31,11466.382880616984
ABBT0046170,0.41087543288531214,2022-02-11,2022-12-31,11466.382880616984
ABBT0046170,0.11079491155956825,2022-02-11,2022-12-31,3091.975755875183
ABBT0046170,0.18910781455436684,2022-02-11,2022-12-31,5277.469602331626
ABBT0046170,0.09298449467573652,2022-02-11,2022-12-31,2594.9368898147145
ABBT0046170,0.015112292766672496,2022-02-11,2022-12-31,421.74177669808273
ABBT0046170,0.0720711390024868,2022-02-11,2022-12-31,2011.3036903701995
ABBT0046170,0.14889196124949558,2022-02-11,2022-12-31,4155.157740981924
ABBT0046170,3.115427617696189,2022-02-11,2022-12-31,86942.86161257108
ABBT0046170,0.07868690958453463,2022-02-11,2022-12-31,2195.9313231575247
ABBT0046170,0.007101928659651863,2022-02-11,2022-12-31,198.1949434906365
ABBT0046170,6.469004348065719,2022-02-11,2022-12-31,180531.79814233963
ABBT0046170,0.14106380192081416,2022-02-11,2022-12-31,3936.695732964545
ABBT0046170,0.8246102206579196,2022-02-11,2022-12-31,23012.562349944692
ABBT0046170,0.020552320749990687,2022-02-11,2022-12-31,573.5577256341401
ABBT4300008,0.00833367889997166,2022-02-20,2022-12-31,226.08937508467116
ABBT4300008,0.00833367889997166,2022-02-20,2022-12-31,226.08937508467116
ABBT4300008,0.02684106092955551,2022-02-20,2022-12-31,728.1872465944692
ABBT4300008,0.21159189470372505,2022-02-20,2022-12-31,5740.403466554179
ABBT4300008,0.10770374075657252,2022-02-20,2022-12-31,2921.95940522951
ABBT4300008,0.1608184836768617,2022-02-20,2022-12-31,4362.941134759787
ABBT4300008,3.564677022421766,2022-02-20,2022-12-31,96708.26174749355
ABBT4300008,0.012343114262975427,2022-02-20,2022-12-31,334.86375270881814
ABBT4300008,0.10799907541731935,2022-02-20,2022-12-31,2929.971716441707
ABBT4300008,2.3513900215617283,2022-02-20,2022-12-31,63792.27072896107
ABBT4300008,0.028498299974896554,2022-02-20,2022-12-31,773.1474789989536
ABBT4300008,0.061046669742080936,2022-02-20,2022-12-31,1656.171731434759
ABBT4300008,0.10175597242259096,2022-02-20,2022-12-31,2760.598829435924
ABBT4300008,0.4042443425317507,2022-02-20,2022-12-31,10966.987315149383
ABBT4300008,0.02414726911157414,2022-02-20,2022-12-31,655.1057520893619
ABBT4300008,0.011514960974364843,2022-02-20,2022-12-31,312.39628525012847
ABBT4300008,0.8019764088765263,2022-02-20,2022-12-31,21757.299182256607
ABBT4300008,0.9738902196458685,2022-02-20,2022-12-31,26421.252102904557
ABBT4300008,0.3908950527449642,2022-02-20,2022-12-31,10604.826422949782
ABBT4300008,1.097620109582722,2022-02-20,2022-12-31,29777.994524935417
ABBT4300008,0.09459465187179202,2022-02-20,2022-12-31,2566.3150674209687
ABBT4300008,0.4694229944168534,2022-02-20,2022-12-31,12735.258069331467
ABBT4300008,3.420426248179072,2022-02-20,2022-12-31,92794.79594259897
ABBT4300008,0.0317981387121536,2022-02-20,2022-12-31,862.6707840052424
ABBT4300008,0.11735950158967165,2022-02-20,2022-12-31,3183.9163343271566
ABBT0097101,0.14324312413185675,2022-02-13,2022-12-31,3972.7621019225676
ABBT0097101,0.009170783249382803,2022-02-13,2022-12-31,254.3461709516824
ABBT0097101,0.009170783249382803,2022-02-13,2022-12-31,254.3461709516824
ABBT0097101,0.009170783249382803,2022-02-13,2022-12-31,254.3461709516824
ABBT0097101,0.29548288479938567,2022-02-13,2022-12-31,8195.040520180082
ABBT0097101,0.02952707443473952,2022-02-13,2022-12-31,818.9156932028397
ABBT0097101,0.02167377268980526,2022-02-13,2022-12-31,601.109081288135
ABBT0097101,0.02359067435200912,2022-02-13,2022-12-31,654.2731987483617
ABBT0097101,0.03465469776177541,2022-02-13,2022-12-31,961.127249604184
ABBT0097101,0.011356924648634178,2022-02-13,2022-12-31,314.9774909750798
ABBT0097101,0.010664123326423589,2022-02-13,2022-12-31,295.76306198436237
ABBT0097101,0.7584838652984481,2022-02-13,2022-12-31,21036.09491373328
ABBT0097101,0.03426816957054557,2022-02-13,2022-12-31,950.4071221373391
ABBT0097101,0.09090469373032366,2022-02-13,2022-12-31,2521.1871377942884
ABBT0097101,0.023968570894622104,2022-02-13,2022-12-31,664.7539326198073
ABBT0097101,0.15931890493759188,2022-02-13,2022-12-31,4418.614237101148
ABBT0097101,0.014814799179441443,2022-02-13,2022-12-31,410.87956636230075
ABBT0097101,0.04017606633254307,2022-02-13,2022-12-31,1114.2590940932826
ABBT0097101,0.15662515653995449,2022-02-13,2022-12-31,4343.904741541714
ABBT0114478,2.8607135366363923,2022-01-31,2022-12-31,82553.32695483837
ABBT0114478,0.17036549740041182,2022-01-31,2022-12-31,4916.339377782124
ABBT0114478,0.39686326282296897,2022-01-31,2022-12-31,11452.521293240108
ABBT0114478,0.0483767540327307,2022-01-31,2022-12-31,1396.0370171749296
ABBT0114478,0.03719766892749398,2022-01-31,2022-12-31,1073.4354508420504
ABBT0114478,0.4842116880071695,2022-01-31,2022-12-31,13973.187207835696
ABBT0114478,0.0060822473380077804,2022-01-31,2022-12-31,175.51906078129332
ABBT0114478,0.05828085023605363,2022-01-31,2022-12-31,1681.8454637719412
ABBT0114478,0.49949998050503314,2022-01-31,2022-12-31,14414.370637422046
ABBT0114478,0.28954758636082045,2022-01-31,2022-12-31,8355.648428166014
ABBT0114478,0.3552907472060642,2022-01-31,2022-12-31,10252.838266573717
ABBT0114478,0.007808193107673762,2022-01-31,2022-12-31,225.32571342400638
ABBT0114478,0.6259390269144093,2022-01-31,2022-12-31,18063.098063085257
ABBT0114478,0.014310699916112364,2022-01-31,2022-12-31,412.9724538992042
ABBT0114478,0.0745954911523926,2022-01-31,2022-12-31,2152.646845479285
ABBT0114478,0.09914273958769504,2022-01-31,2022-12-31,2861.021521925869
ABBT0114478,0.22658898940690125,2022-01-31,2022-12-31,6538.814420708594
ABBT0114478,0.05957258446855615,2022-01-31,2022-12-31,1719.1218135598062
ABBT0114478,0.10277105592981065,2022-01-31,2022-12-31,2965.726023600104
ABBT0114478,0.04265175047311268,2022-01-31,2022-12-31,1230.8271544528966
ABBT0114478,0.02431142068107704,2022-01-31,2022-12-31,701.5692534462488
ABBT0126944,0.16099126377553175,2022-01-22,2022-12-31,4771.008300240639
ABBT0126944,0.006933388551779688,2022-01-22,2022-12-31,205.47235640970143
ABBT0126944,1.1422960663462658,2022-01-22,2022-12-31,33852.17238538486
ABBT0126944,0.44875048690758296,2022-01-22,2022-12-31,13298.810429603604
