Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,27.893370098801753,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-03,27.893370098801753,4819.974353072943,311,True
ABBT0040936,,,2022-01-03,2022-01-04,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-04,2022-01-05,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-05,2022-01-06,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-06,2022-01-07,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-07,2022-01-08,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-08,2022-01-09,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-09,2022-01-10,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-10,2022-01-11,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-11,2022-01-12,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-12,2022-01-13,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-13,2022-01-14,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-14,2022-01-15,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-15,2022-01-16,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-16,2022-01-17,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-17,2022-01-18,27.800855707268532,2401.9939331080013,311,True
ABBT0040936,,,2022-01-18,2022-01-19,17.800855707268536,1537.9939331080016,311,True
ABBT0040936,,,2022-01-19,2022-01-20,17.800855707268536,1537.9939331080016,311,True
ABBT0040936,,,2022-01-20,2022-01-21,17.800855707268536,1537.9939331080016,311,True
ABBT0040936,,,2022-01-21,2022-01-22,17.800855707268536,1537.9939331080016,311,True
ABBT0040936,,,2022-01-22,2022-01-23,17.800855707268536,1537.9939331080016,311,True
ABBT0040936,,,2022-01-23,2022-01-24,17.800855707268536,1537.9939331080016,311,True
ABBT0040936,,,2022-01-24,2022-01-25,17.800855707268536,1537.9939331080016,311,True
ABBT0040936,,,2022-01-25,2022-01-26,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-01-26,2022-01-26,17.533057853231607,0.0,311,True
ABBT0040936,,,2022-01-26,2022-01-27,36.54870259500467,3157.8079042084037,311,True
ABBT0040936,,,2022-01-27,2022-01-28,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-01-28,2022-01-29,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-01-29,2022-01-30,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-01-30,2022-01-31,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-01-31,2022-02-01,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-02-01,2022-02-02,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-02-02,2022-02-03,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-02-03,2022-02-04,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-02-04,2022-02-05,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-02-05,2022-02-06,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-02-06,2022-02-07,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-02-07,2022-02-08,17.533057853231607,1514.856198519211,311,True
ABBT0040936,,,2022-02-08,2022-02-09,17.533057853231607,1514.856198519211,311,True
