Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,51.06337388706573,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-03,51.06337388706573,8823.75100768496,311,True
ABBT0040936,,,2022-01-03,2022-01-04,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-04,2022-01-05,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-05,2022-01-06,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-06,2022-01-07,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-07,2022-01-08,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-08,2022-01-09,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-09,2022-01-10,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-10,2022-01-11,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-11,2022-01-12,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-12,2022-01-13,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-13,2022-01-14,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-14,2022-01-15,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-15,2022-01-16,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-16,2022-01-17,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-17,2022-01-18,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-18,2022-01-19,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-19,2022-01-20,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-20,2022-01-21,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-21,2022-01-22,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-22,2022-01-23,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-23,2022-01-24,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-24,2022-01-25,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-25,2022-01-26,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-26,2022-01-27,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-27,2022-01-28,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-28,2022-01-29,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-29,2022-01-30,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-30,2022-01-31,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-01-31,2022-02-01,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-02-01,2022-02-02,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-02-02,2022-02-03,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-02-03,2022-02-04,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-02-04,2022-02-05,50.43531144957591,4357.610909243359,311,True
ABBT0040936,,,2022-02-05,2022-02-05,50.43531144957591,0.0,311,True
ABBT0040936,,,2022-02-05,2022-02-07,50.439859323471254,8716.007691095832,311,True
