Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,24.015905135321947,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-03,22.815905135321948,3942.588407383633,311,True
ABBT0040936,,,2022-01-03,2022-01-04,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-04,2022-01-05,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-05,2022-01-06,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-06,2022-01-07,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-07,2022-01-08,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-08,2022-01-09,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-09,2022-01-10,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-10,2022-01-11,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-11,2022-01-12,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-12,2022-01-13,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-13,2022-01-14,22.815905135321948,1971.2942036918164,311,True
ABBT0040936,,,2022-01-14,2022-01-15,21.815905135321948,1884.8942036918165,311,True
ABBT0040936,,,2022-01-15,2022-01-16,21.815905135321948,1884.8942036918165,311,True
ABBT0040936,,,2022-01-16,2022-01-16,18.41590513532195,0.0,311,True
ABBT0040936,,,2022-01-16,2022-01-17,31.340542271669896,2707.8228522722793,311,True
ABBT0040936,,,2022-01-17,2022-01-18,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-18,2022-01-19,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-19,2022-01-20,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-20,2022-01-21,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-21,2022-01-21,18.41590513532195,0.0,311,True
ABBT0040936,,,2022-01-21,2022-01-22,31.340542271669896,2707.8228522722793,311,True
ABBT0040936,,,2022-01-22,2022-01-23,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-23,2022-01-24,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-24,2022-01-25,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-25,2022-01-26,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-26,2022-01-27,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-27,2022-01-28,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-28,2022-01-28,18.41590513532195,0.0,311,True
ABBT0040936,,,2022-01-28,2022-01-29,22.540542271669896,1947.5028522722791,311,True
ABBT0040936,,,2022-01-29,2022-01-30,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-30,2022-01-31,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-01-31,2022-02-01,18.41590513532195,1591.1342036918165,311,True
ABBT0040936,,,2022-02-01,2022-02-02,15.80385030153424,1365.4526660525585,311,True
ABBT0040936,,,2022-02-02,2022-02-03,15.80385030153424,1365.4526660525585,311,True
ABBT0040936,,,2022-02-03,2022-02-04,15.80385030153424,1365.4526660525585,311,True
ABBT0040936,,,2022-02-04,2022-02-05,15.80385030153424,1365.4526660525585,311,True
ABBT0040936,,,2022-02-05,2022-02-06,15.80385030153424,1365.4526660525585,311,True
ABBT0040936,,,2022-02-06,2022-02-06,15.80385030153424,0.0,311,True
ABBT0040936,,,2022-02-06,2022-02-08,15.986847683851979,2762.527279769622,311,True
ABBT0040936,,,2022-02-08,2022-02-08,15.986847683851979,0.0,311,True
