Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.006532637482225937,2022-12-02,2022-12-03,0.564419878464321
ABBT0121923,4.88496402518515,2022-10-17,2022-10-18,422.060891775997
ABBT0121923,0.012417325607481768,2022-10-17,2022-10-18,1.0728569324864248
ABBT0121923,0.01828334159938057,2022-10-17,2022-10-18,1.5796807141864815
ABBT0121923,0.18933675564152352,2022-10-17,2022-10-18,16.358695687427634
ABBT0121923,0.1367569606934127,2022-10-17,2022-10-18,11.815801403910857
ABBT0121923,0.2932359905640675,2022-10-17,2022-10-18,25.335589584735434
ABBT0121923,0.08538115998788402,2022-10-17,2022-10-18,7.37693222295318
ABBT0121923,0.06798217005933357,2022-11-01,2022-11-02,5.873659493126421
ABBT0121923,0.036798298232336726,2022-10-17,2022-10-18,3.1793729672738933
ABBT0121923,0.5886519473448495,2022-10-17,2022-10-18,50.859528250595
ABBT0121923,0.19247522483100465,2022-10-17,2022-10-18,16.629859425398802
ABBT0121923,0.023504727169618798,2022-10-17,2022-10-18,2.030808427455064
ABBT0121923,0.013218842985074268,2022-10-17,2022-10-18,1.1421080339104168
ABBT0121923,0.029426644120539573,2022-10-17,2022-10-18,2.5424620520146193
ABBT0121923,0.0710231085451169,2022-10-17,2022-10-18,6.1363965782981005
ABBT0121923,0.11025122700069193,2022-12-18,2022-12-19,9.525706012859784
ABBT0121923,0.09126127827559154,2022-10-17,2022-10-18,7.884974443011109
ABBT0121923,0.03521136044766206,2022-10-17,2022-10-18,3.042261542678002
ABBT0121923,0.011016291358068918,2022-10-17,2022-10-18,0.9518075733371545
ABBT0121923,0.20108812277074675,2022-10-17,2022-10-18,17.37401380739252
ABBT0121923,0.027198684385577064,2022-10-17,2022-10-18,2.3499663309138583
ABBT0121923,0.7434540921924327,2022-10-17,2022-10-18,64.23443356542619
ABBT0121923,0.02291300912057879,2022-10-17,2022-10-18,1.9796839880180077
ABBT0121923,0.7417314018709824,2022-10-17,2022-10-18,64.08559312165288
ABBT0121923,1.9520810177295649,2022-10-17,2022-10-18,168.6597999318344
ABBT0121923,0.034322232941268044,2022-10-17,2022-10-18,2.965440926125559
ABBT0121923,0.036775212500475,2022-11-01,2022-11-02,3.1773783600410406
ABBT0121923,0.1541366090877309,2022-11-15,2022-11-16,13.317403025179951
ABBT0121923,0.047606856818337505,2022-10-17,2022-10-18,4.113232429104361
ABBT0121923,0.007077605531705655,2022-11-15,2022-11-16,0.6115051179393687
ABBT0121923,3.8295573221044372,2022-10-17,2022-10-18,330.8737526298234
ABBT0121923,0.005493831055582486,2022-10-17,2022-10-18,0.4746670032023268
ABBT0121923,0.3354328831011673,2022-10-17,2022-10-18,28.981401099940857
ABBT0059014,0.022456729049295365,2022-02-01,2022-02-02,1.9402613898591197
ABBT0059014,0.028032039273398743,2022-05-26,2022-05-27,2.4219681932216517
ABBT0059014,0.028032039273398743,2022-05-26,2022-05-27,2.4219681932216517
ABBT0059014,0.028032039273398743,2022-05-26,2022-05-27,2.4219681932216517
ABBT0059014,0.2955352694852582,2022-07-29,2022-07-30,25.534247283526312
ABBT0059014,0.589670103063436,2022-04-25,2022-04-26,50.947496904680875
ABBT0059014,0.6791916305763707,2022-02-01,2022-02-02,58.68215688179843
ABBT0059014,0.6791916305763707,2022-02-01,2022-02-02,58.68215688179843
ABBT0059014,0.7887328302658557,2022-02-01,2022-02-02,68.14651653496993
ABBT0059014,0.4175894831995843,2022-02-18,2022-02-19,36.079731348444085
ABBT0059014,0.10484395188667538,2022-06-26,2022-06-27,9.058517443008753
ABBT0059014,1.8549885145560046,2022-03-23,2022-03-24,160.2710076576388
ABBT0059014,0.029457536099272114,2022-02-01,2022-02-02,2.545131118977111
ABBT0059014,0.03550645238734981,2022-02-01,2022-02-02,3.067757486267024
ABBT0059014,0.18132667350539253,2022-02-01,2022-02-02,15.666624590865915
ABBT0059014,0.056566898707347386,2022-06-10,2022-06-11,4.887380048314815
ABBT0059014,0.027075775398368935,2022-02-01,2022-02-02,2.3393469944190763
ABBT0059014,0.012255100212111845,2022-02-01,2022-02-02,1.0588406583264636
ABBT0059014,0.1375464124759622,2022-02-01,2022-02-02,11.884010037923135
ABBT0059014,0.021650001686206094,2022-02-01,2022-02-02,1.8705601456882066
ABBT0059014,0.006222961933078658,2022-09-14,2022-09-15,0.537663911017996
ABBT0059014,0.3173916531890353,2022-03-06,2022-03-07,27.422638835532652
ABBT0059014,0.9518923476904407,2022-02-01,2022-02-02,82.24349884045408
