Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,57.348273426078286,,0.010881199420552193,,stationary,2022-11-01,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,6440.647815887988,,0.23078803376504944,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,559.1089289540326,,0.07033878433902382,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_23,repaired,258,258,0,2021-09-16,2022-09-16,2022-09-16,0.0,127.6359476048136,,0.005725844620514535,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_32,active,341,341,0,2022-01-25,,2023-01-25,0.0,376.7713655598802,,0.012788210246275938,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,6.727831915643418,,0.00021811883739377197,,,,False,,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,active,227,227,0,2022-05-19,,2023-05-19,0.0,18158.21726296883,,0.925835029315999,,stationary,2022-05-19,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,348.33774833860633,,0.013713220755330623,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Othertank_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,49141.7153061891,,2.527866013692855,,stationary,2022-05-21,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Othertank_0,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,738.7528191086614,,0.02552352194267072,,stationary,2022-01-01,True,natural,N/A,N/A,True
