Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0149273,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0149273,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0149273,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0149273,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0141969,0.0271552865,2022-01-22,2022-12-31,804.7523464848
ABBT0141969,0.0271552865,2022-01-22,2022-12-31,804.7523464848
ABBT0141969,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0141969,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141969,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141969,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0141969,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141969,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141969,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141969,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0141969,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0141969,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0141969,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0141969,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0141969,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0141969,0.0038793265000000004,2022-01-22,2022-12-31,114.96461669280002
ABBT0141969,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0141969,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0140137,0.05258642766666666,2022-01-23,2022-12-31,1553.8658338367998
ABBT0140137,0.05258642766666666,2022-01-23,2022-12-31,1553.8658338367998
