Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9237.61392,6221.94335,3015.67056,0.00000,3490,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9268.44991,6235.57376,3032.87615,0.00000,3495,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9274.03614,6242.50068,3031.53546,0.00000,3495,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9278.46788,6244.95862,3033.50926,0.00000,3496,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9285.39481,6244.51172,3040.88308,0.00000,3494,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9312.39492,6252.33245,3060.06247,0.00000,3494,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9324.16325,6252.10900,3072.05425,0.00000,3492,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9318.98667,6262.16421,3056.82246,0.00000,3492,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9343.04470,6273.78357,3069.26113,0.00000,3498,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9370.49172,6289.87191,3080.61980,0.00000,3507,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9370.45447,6303.05542,3067.39906,0.00000,3515,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9338.27779,6271.54908,3066.72871,0.00000,3501,5,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9338.24055,6278.69945,3059.54109,0.00000,3509,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9336.22950,6276.46496,3059.76454,0.00000,3508,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9327.44050,6272.66632,3054.77418,0.00000,3508,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9338.12882,6281.15739,3056.97143,0.00000,3515,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9349.74818,6274.67737,3075.07081,0.00000,3516,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9357.12200,6291.65951,3065.46250,0.00000,3521,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9372.54000,6289.64847,3082.89153,0.00000,3524,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9356.52614,6286.74363,3069.78251,0.00000,3526,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9335.33571,6276.01806,3059.31764,0.00000,3524,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9327.96188,6276.01806,3051.94382,0.00000,3527,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9333.28742,6262.38766,3070.89976,0.00000,3527,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9337.68192,6270.65528,3067.02664,0.00000,3526,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9342.82125,6268.86769,3073.95357,0.00000,3524,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9342.18815,6268.64424,3073.54391,0.00000,3526,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9305.54248,6240.71309,3064.82939,0.00000,3518,5,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9297.49831,6242.27723,3055.22107,0.00000,3519,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9311.72457,6243.61793,3068.10665,0.00000,3521,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9331.76052,6250.09795,3081.66256,0.00000,3526,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9350.04611,6256.13108,3093.91503,0.00000,3525,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9330.45706,6248.75726,3081.69981,0.00000,3520,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9314.62941,6244.51172,3070.11769,0.00000,3512,11,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9320.14116,6246.52277,3073.61839,0.00000,3516,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9330.38258,6255.01384,3075.36874,0.00000,3520,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9350.00887,6272.66632,3077.34255,0.00000,3523,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9366.76756,6289.42502,3077.34255,0.00000,3523,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9354.21716,6300.59748,3053.61969,0.00000,3523,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9369.44895,6307.30095,3062.14800,0.00000,3530,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9370.00757,6302.38507,3067.62250,0.00000,3532,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9363.08065,6294.34090,3068.73975,0.00000,3531,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9366.32066,6293.00020,3073.32046,0.00000,3531,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9338.20330,6276.01806,3062.18524,0.00000,3525,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9327.55222,6267.97389,3059.57833,0.00000,3521,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9339.58124,6285.62638,3053.95486,0.00000,3527,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9351.64750,6287.86087,3063.78663,0.00000,3533,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9345.87506,6285.40293,3060.47213,0.00000,3532,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9343.60333,6281.82774,3061.77558,0.00000,3536,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9349.82266,6277.80566,3072.01701,0.00000,3539,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9372.42827,6294.11745,3078.31083,0.00000,3537,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9414.92087,6328.75208,3086.16879,0.00000,3545,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9426.72643,6320.48446,3106.24198,0.00000,3545,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9436.55820,6339.03074,3097.52746,0.00000,3554,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9437.89889,6339.47764,3098.42125,0.00000,3554,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9439.46304,6343.05283,3096.41021,0.00000,3553,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9426.87540,6325.17689,3101.69851,0.00000,3552,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9453.68930,6342.60593,3111.08338,0.00000,3557,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9462.06865,6340.14799,3121.92066,0.00000,3556,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9465.60660,6340.81833,3124.78826,0.00000,3560,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9471.37903,6352.88459,3118.49444,0.00000,3565,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9469.88937,6354.44874,3115.44064,0.00000,3564,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9472.83145,6359.36462,3113.46684,0.00000,3561,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9468.13902,6362.71636,3105.42266,0.00000,3559,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9483.07288,6367.63224,3115.44064,0.00000,3567,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9492.27154,6380.36885,3111.90269,0.00000,3566,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9494.54327,6385.95508,3108.58819,0.00000,3569,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9459.08933,6362.49291,3096.59642,0.00000,3562,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9466.91005,6345.73422,3121.17583,0.00000,3561,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9505.64125,6388.18957,3117.45168,0.00000,3570,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9511.82334,6390.87096,3120.95238,0.00000,3575,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9515.58474,6402.71377,3112.87097,0.00000,3575,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9540.72277,6423.94144,3116.78133,0.00000,3583,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9515.02611,6398.46823,3116.55788,0.00000,3581,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9543.66486,6421.48350,3122.18136,0.00000,3582,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9542.73382,6410.31104,3132.42278,0.00000,3579,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9551.11316,6410.98139,3140.13178,0.00000,3585,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9555.84284,6410.75794,3145.08490,0.00000,3579,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9577.21948,6411.42829,3165.79119,0.00000,3584,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9612.30101,6446.95671,3165.34429,0.00000,3593,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9601.46372,6439.13599,3162.32773,0.00000,3588,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9587.64711,6436.90150,3150.74561,0.00000,3584,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9586.67883,6431.98561,3154.69322,0.00000,3588,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9598.70784,6441.59393,3157.11392,0.00000,3591,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9583.10364,6427.74008,3155.36356,0.00000,3585,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9613.12032,6452.98984,3160.13048,0.00000,3592,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9606.64029,6453.43674,3153.20355,0.00000,3595,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9604.92718,6456.56503,3148.36215,0.00000,3594,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9624.85140,6453.66019,3171.19122,0.00000,3590,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9646.48874,6465.72644,3180.76229,0.00000,3597,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9635.01834,6459.24642,3175.77192,0.00000,3595,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9643.06251,6465.50300,3177.55952,0.00000,3602,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9631.21971,6462.15126,3169.06845,0.00000,3596,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9609.69410,6462.59816,3147.09594,0.00000,3595,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9617.10516,6473.10027,3144.00489,0.00000,3595,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9657.13981,6504.38316,3152.75666,0.00000,3604,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9664.55088,6505.50040,3159.05048,0.00000,3601,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9656.05981,6506.61765,3149.44216,0.00000,3599,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9644.06804,6506.17075,3137.89728,0.00000,3599,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9656.58119,6517.79011,3138.79108,0.00000,3600,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9661.72052,6513.76803,3147.95250,0.00000,3601,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9655.24050,6507.51145,3147.72905,0.00000,3597,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9655.53843,6511.53353,3144.00490,0.00000,3599,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9691.02961,6519.80115,3171.22846,0.00000,3606,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9682.27785,6508.18180,3174.09606,0.00000,3608,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9678.03232,6514.66182,3163.37049,0.00000,3607,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9686.82132,6518.68391,3168.13741,0.00000,3609,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9697.09998,6521.14185,3175.95813,0.00000,3608,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9718.36490,6527.62188,3190.74302,0.00000,3609,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9713.44902,6539.24124,3174.20778,0.00000,3613,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9736.05463,6564.71445,3171.34018,0.00000,3613,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9731.13875,6558.01097,3173.12778,0.00000,3612,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9734.26703,6561.13926,3173.12778,0.00000,3611,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9755.94161,6574.54621,3181.39540,0.00000,3614,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9757.31955,6578.12140,3179.19815,0.00000,3614,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9752.18021,6563.82065,3188.35956,0.00000,3613,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9759.92645,6559.35166,3200.57479,0.00000,3615,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9764.43268,6566.05514,3198.37754,0.00000,3615,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9802.49353,6589.96421,3212.52932,0.00000,3619,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9809.15976,6586.38902,3222.77074,0.00000,3615,12,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9806.44113,6581.92004,3224.52110,0.00000,3618,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9817.05497,6580.80279,3236.25218,0.00000,3619,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9805.06319,6581.02624,3224.03696,0.00000,3620,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9811.84115,6591.97525,3219.86590,0.00000,3617,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9829.94054,6600.46632,3229.47422,0.00000,3621,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9841.15024,6604.26496,3236.88529,0.00000,3624,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9854.29650,6614.99052,3239.30599,0.00000,3626,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,9847.10889,6607.61670,3239.49219,0.00000,3620,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9860.25515,6618.78916,3241.46599,0.00000,3619,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,9871.09244,6615.21397,3255.87847,0.00000,3619,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,9891.87321,6625.26918,3266.60403,0.00000,3626,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,9872.91727,6608.73394,3264.18333,0.00000,3625,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,9843.23577,6581.24969,3261.98608,0.00000,3620,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,9845.61923,6588.17661,3257.44261,0.00000,3625,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,9837.57505,6588.40006,3249.17499,0.00000,3622,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,9870.23588,6596.22079,3274.01510,0.00000,3628,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,9837.68678,6577.22760,3260.45918,0.00000,3617,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9847.81648,6600.46632,3247.35016,0.00000,3616,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9833.06883,6585.27177,3247.79706,0.00000,3615,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9851.57787,6609.85119,3241.72668,0.00000,3622,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,9827.22191,6586.61247,3240.60944,0.00000,3615,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,9845.32129,6614.99052,3230.33078,0.00000,3617,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,9862.97378,6623.92849,3239.04529,0.00000,3620,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,9863.19723,6623.48159,3239.71564,0.00000,3624,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9891.98494,6623.92849,3268.05645,0.00000,3632,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9907.62638,6630.40851,3277.21787,0.00000,3638,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9910.19605,6626.83333,3283.36272,0.00000,3638,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9919.35747,6635.32440,3284.03307,0.00000,3640,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9898.68841,6617.44846,3281.23995,0.00000,3638,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,9931.49821,6641.13408,3290.36413,0.00000,3640,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9945.91068,6648.50790,3297.40278,0.00000,3649,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,9942.74515,6661.24451,3281.50064,0.00000,3655,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,9942.07480,6652.08309,3289.99171,0.00000,3653,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,9964.86662,6666.16039,3298.70623,0.00000,3658,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,9962.63213,6656.55207,3306.08006,0.00000,3659,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,9960.69557,6657.89277,3302.80280,0.00000,3659,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,9950.64036,6638.89958,3311.74077,0.00000,3653,5,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,9967.39905,6647.83755,3319.56149,0.00000,3655,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,9964.04731,6644.26237,3319.78494,0.00000,3655,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,9969.22388,6641.58098,3327.64291,0.00000,3661,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,9964.04731,6634.43060,3329.61671,0.00000,3662,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,9931.23752,6621.47055,3309.76697,0.00000,3653,3,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,9942.33549,6628.84437,3313.49112,0.00000,3659,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,9946.99069,6632.64301,3314.34768,0.00000,3663,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,9943.26653,6623.48159,3319.78494,0.00000,3665,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,9939.87755,6619.23605,3320.64150,0.00000,3661,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
