Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061426,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0061426,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0061426,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0061426,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0114633,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0114633,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114633,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114633,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0082693,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0082693,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0082693,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0143572,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0143572,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0143572,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0137774,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0137774,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0147120,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0147120,0.050431246,2022-01-25,2022-12-31,1481.4682824960003
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0147120,0.010344871,2022-01-25,2022-12-31,303.890930496
ABBT0147120,0.010344871,2022-01-25,2022-12-31,303.890930496
ABBT0147120,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0147120,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0147120,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0147120,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0147120,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0147120,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0147120,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0147120,0.06336233499999999,2022-01-25,2022-12-31,1861.33195296
ABBT0147120,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0147120,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0147120,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0147120,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0147120,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0117497,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT1940210,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT1940210,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT1940210,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT1940210,0.06336233499999999,2022-01-26,2022-12-31,1855.8574472159999
ABBT1940210,0.06336233499999999,2022-01-26,2022-12-31,1855.8574472159999
ABBT1940210,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT1940210,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT1940210,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT1940210,0.034482903333333335,2022-01-26,2022-12-31,1009.990445472
ABBT1940210,0.034482903333333335,2022-01-26,2022-12-31,1009.990445472
ABBT1940210,0.034482903333333335,2022-01-26,2022-12-31,1009.990445472
ABBT1940210,0.0038793265000000004,2022-01-26,2022-12-31,113.62392145440002
ABBT1940210,0.0038793265000000004,2022-01-26,2022-12-31,113.62392145440002
ABBT1940210,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT1940210,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT1940210,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT1940210,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT1940210,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT1940210,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT1940210,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0130020,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0130020,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0130020,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0130020,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0130020,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.02844839533333333,2022-01-27,2022-12-31,830.7841785984
ABBT0130689,0.02844839533333333,2022-01-27,2022-12-31,830.7841785984
ABBT0130689,0.02844839533333333,2022-01-27,2022-12-31,830.7841785984
ABBT0130689,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0130689,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0130689,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0130689,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0130689,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0130689,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0057587,0.0168104155,2022-01-29,2022-12-31,488.0130861312
ABBT0057587,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0057587,0.095690057,2022-01-29,2022-12-31,2777.9206307328004
ABBT0057587,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT0057587,0.06336233499999999,2022-01-29,2022-12-31,1839.4339299839996
ABBT0057587,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0057587,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0057587,0.051724355,2022-01-29,2022-12-31,1501.578715392
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.018103524,2022-01-29,2022-12-31,525.5525431296
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.069827879,2022-01-29,2022-12-31,2027.1312585215999
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0057587,0.031034613,2022-01-29,2022-12-31,900.9472292352
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0156317,0.050431246,2022-01-30,2022-12-31,1459.6819842240002
ABBT0156317,0.050431246,2022-01-30,2022-12-31,1459.6819842240002
ABBT0156317,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0156317,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0156317,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0156317,0.031034613,2022-01-30,2022-12-31,898.2658386720001
