Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,5818.69198,2598.71436,3219.97763,0.00000,2449,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,5827.59271,2603.85369,3223.73902,0.00000,2458,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,5831.46583,2620.16548,3211.30035,0.00000,2463,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,5821.33613,2632.90209,3188.43405,0.00000,2463,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,5861.96665,2671.78225,3190.18440,0.00000,2478,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,5892.83988,2686.75335,3206.08653,0.00000,2486,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,5894.66472,2690.10508,3204.55963,0.00000,2489,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,5916.37653,2705.96998,3210.40655,0.00000,2495,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,5930.49107,2712.89690,3217.59417,0.00000,2500,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,5956.18773,2729.65560,3226.53214,0.00000,2507,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,5944.97803,2732.78388,3212.19415,0.00000,2510,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,5973.98919,2752.22397,3221.76522,0.00000,2514,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,6006.16587,2784.40065,3221.76522,0.00000,2518,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,6042.25292,2800.71245,3241.54048,0.00000,2521,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,6074.05719,2819.03528,3255.02191,0.00000,2525,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,6097.96626,2834.45328,3263.51298,0.00000,2531,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,6136.47401,2859.92649,3276.54752,0.00000,2535,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,6172.22588,2895.45491,3276.77097,0.00000,2544,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,6196.58184,2919.14053,3277.44132,0.00000,2554,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,6235.35028,2951.98756,3283.36272,0.00000,2562,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,6244.66067,2957.57379,3287.08687,0.00000,2567,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,6254.93933,2975.67318,3279.26615,0.00000,2572,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,6262.98350,2983.04700,3279.93650,0.00000,2577,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,6262.12695,2993.10222,3269.02473,0.00000,2579,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,6272.14492,2999.80569,3272.33923,0.00000,2587,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,6301.86367,3029.52444,3272.33923,0.00000,2594,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,6313.48302,3030.86513,3282.61789,0.00000,2598,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,6326.21963,3037.34516,3288.87447,0.00000,2599,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,6345.17557,3054.10385,3291.07172,0.00000,2606,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,6368.48877,3069.96875,3298.52002,0.00000,2617,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,6391.95094,3084.71640,3307.23454,0.00000,2626,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,6397.76062,3098.79370,3298.96692,0.00000,2634,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,6436.67802,3123.82001,3312.85802,0.00000,2645,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,6428.14971,3131.64073,3296.50898,0.00000,2643,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,6445.42978,3144.82423,3300.60555,0.00000,2643,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,6472.24369,3171.41469,3300.82900,0.00000,2648,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,6499.05760,3182.14025,3316.91734,0.00000,2650,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,6507.17625,3204.48517,3302.69108,0.00000,2654,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,6541.95985,3234.87427,3307.08558,0.00000,2663,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,6553.16955,3246.27018,3306.89937,0.00000,2668,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,6577.71172,3259.45368,3318.25804,0.00000,2676,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,6596.07180,3281.57515,3314.49664,0.00000,2673,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,6626.68434,3311.51735,3315.16699,0.00000,2684,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,6626.08847,3332.74502,3293.34345,0.00000,2689,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,6643.51751,3341.90644,3301.61107,0.00000,2696,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,6660.27620,3349.95061,3310.32559,0.00000,2699,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,6666.86796,3379.44591,3287.42205,0.00000,2706,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,6698.29981,3407.60051,3290.69930,0.00000,2713,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,6717.29300,3436.20201,3281.09099,0.00000,2718,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,6746.86277,3469.27249,3277.59028,0.00000,2728,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,6767.64355,3496.98019,3270.66336,0.00000,2736,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,6759.15248,3504.57747,3254.57501,0.00000,2742,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,6750.92210,3506.14161,3244.78049,0.00000,2743,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,6754.57177,3514.40923,3240.16254,0.00000,2743,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,6776.95393,3522.22996,3254.72398,0.00000,2750,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,6795.05332,3539.65899,3255.39433,0.00000,2759,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,6817.47273,3566.02600,3251.44672,0.00000,2763,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,6835.34866,3583.45504,3251.89362,0.00000,2767,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,6849.42596,3597.30889,3252.11707,0.00000,2770,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,6878.02746,3617.19587,3260.83159,0.00000,2783,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,6873.22330,3625.91039,3247.31291,0.00000,2783,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,6877.99022,3642.22218,3235.76804,0.00000,2785,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,6911.50760,3666.13125,3245.37635,0.00000,2796,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,6941.89670,3690.26376,3251.63293,0.00000,2797,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,6954.26089,3715.51352,3238.74736,0.00000,2800,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,6968.59888,3732.04877,3236.55011,0.00000,2805,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,6980.88858,3744.78537,3236.10321,0.00000,2808,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,6994.48174,3764.67235,3229.80939,0.00000,2812,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,7023.00876,3788.80487,3234.20389,0.00000,2820,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,7016.11908,3791.93316,3224.18592,0.00000,2822,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,7032.87777,3808.69185,3224.18592,0.00000,2827,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,7020.17840,3831.48367,3188.69474,0.00000,2833,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,7018.46529,3843.10303,3175.36227,0.00000,2829,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,7012.20872,3845.33752,3166.87120,0.00000,2829,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,7034.18122,3870.81073,3163.37049,0.00000,2838,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,7042.93298,3882.20664,3160.72634,0.00000,2838,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,7061.92617,3892.93220,3168.99397,0.00000,2846,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,7083.34005,3913.26608,3170.07397,0.00000,2850,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,7120.20917,3931.81236,3188.39681,0.00000,2861,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,7138.75545,3949.68830,3189.06715,0.00000,2866,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,7141.43684,3960.41386,3181.02298,0.00000,2871,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,7163.78177,3974.71461,3189.06715,0.00000,2876,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,7186.83428,3998.17678,3188.65750,0.00000,2883,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,7210.44541,4017.61686,3192.82855,0.00000,2889,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,7216.70199,4022.08585,3194.61614,0.00000,2891,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,7233.01378,4038.84454,3194.16924,0.00000,2896,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,7236.58897,4041.97283,3194.61614,0.00000,2898,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,7264.11046,4063.42395,3200.68651,0.00000,2899,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,7268.35600,4076.60745,3191.74854,0.00000,2899,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,7286.64159,4093.81304,3192.82855,0.00000,2901,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,7296.69681,4112.58278,3184.11403,0.00000,2902,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,7309.54513,4120.62695,3188.91819,0.00000,2905,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,7321.90932,4126.43663,3195.47270,0.00000,2910,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,7339.33836,4143.41877,3195.91959,0.00000,2914,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,7343.32321,4161.96505,3181.35815,0.00000,2921,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,7348.98392,4180.51134,3168.47258,0.00000,2925,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,7338.29560,4197.94038,3140.35522,0.00000,2928,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,7340.79078,4210.90043,3129.89035,0.00000,2929,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,7354.64463,4224.53083,3130.11380,0.00000,2935,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,7391.06686,4252.23854,3138.82832,0.00000,2946,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,7393.52480,4264.08134,3129.44345,0.00000,2947,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,7409.38969,4290.00145,3119.38824,0.00000,2948,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,7434.00635,4307.65394,3126.35241,0.00000,2958,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,7463.09199,4329.55196,3133.54002,0.00000,2966,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,7475.30721,4347.65135,3127.65586,0.00000,2969,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,7490.16658,4358.82381,3131.34277,0.00000,2970,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,7545.95440,4386.30806,3159.64634,0.00000,2984,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,7569.93795,4414.23922,3155.69874,0.00000,2988,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,7610.82916,4446.63935,3164.18981,0.00000,2998,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,7627.21543,4454.68352,3172.53191,0.00000,3009,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,7641.73963,4468.98427,3172.75536,0.00000,3013,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,7650.86381,4493.34024,3157.52357,0.00000,3020,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,7666.50525,4499.59681,3166.90844,0.00000,3028,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,7629.44993,4524.84658,3104.60335,0.00000,3025,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,7645.79896,4543.61631,3102.18265,0.00000,3027,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,7646.91621,4546.96805,3099.94816,0.00000,3026,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,7681.62532,4569.08952,3112.53580,0.00000,3030,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,7697.22952,4609.53383,3087.69569,0.00000,3037,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,7711.04613,4630.09116,3080.95497,0.00000,3044,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,7717.04202,4643.05121,3073.99081,0.00000,3047,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,7713.35511,4654.00022,3059.35488,0.00000,3046,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,7729.22000,4669.86512,3059.35488,0.00000,3052,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,7738.60487,4678.57963,3060.02523,0.00000,3058,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,7765.60498,4703.38250,3062.22248,0.00000,3068,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,7789.55129,4729.74950,3059.80178,0.00000,3071,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,7802.28789,4734.21849,3068.06940,0.00000,3071,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,7817.11002,4752.98822,3064.12180,0.00000,3079,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,7825.34040,4758.57445,3066.76595,0.00000,3084,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,7837.03424,4766.17173,3070.86252,0.00000,3086,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,7856.28812,4787.62285,3068.66527,0.00000,3090,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,7861.16676,4798.79531,3062.37145,0.00000,3094,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,7902.24417,4837.45203,3064.79215,0.00000,3105,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,7924.51461,4846.38999,3078.12462,0.00000,3113,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,7944.43883,4868.28802,3076.15082,0.00000,3118,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,7963.02236,4881.69497,3081.32739,0.00000,3121,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,7989.46385,4909.17922,3080.28463,0.00000,3130,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,8000.59907,4919.01099,3081.58808,0.00000,3135,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,8018.69846,4928.84275,3089.85570,0.00000,3139,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,8027.11504,4962.13669,3064.97836,0.00000,3146,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,8040.74544,4975.76709,3064.97836,0.00000,3153,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,8045.21443,4980.01262,3065.20180,0.00000,3155,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,8063.38830,4992.97268,3070.41562,0.00000,3162,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,8087.22288,5013.08311,3074.13977,0.00000,3171,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,8107.33331,5032.29974,3075.03357,0.00000,3177,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,8163.19561,5079.89442,3083.30119,0.00000,3190,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,8185.98743,5101.12210,3084.86534,0.00000,3200,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,8194.70195,5109.83662,3084.86534,0.00000,3198,4,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,8203.45371,5119.89183,3083.56188,0.00000,3205,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,8219.31861,5136.20362,3083.11498,0.00000,3209,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,8232.24142,5148.26988,3083.97154,0.00000,3215,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,8270.48848,5170.61480,3099.87367,0.00000,3225,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,8302.70241,5179.32932,3123.37308,0.00000,3231,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,8303.55896,5188.26729,3115.29167,0.00000,3229,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,8303.81965,5190.27833,3113.54132,0.00000,3230,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,8348.13708,5227.81780,3120.31928,0.00000,3240,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,8362.84749,5243.45925,3119.38824,0.00000,3243,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,8386.98000,5275.85938,3111.12062,0.00000,3250,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,8418.52358,5299.99190,3118.53168,0.00000,3257,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,8453.12097,5332.61548,3120.50549,0.00000,3267,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,8458.29754,5347.81003,3110.48751,0.00000,3270,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,8488.68663,5369.70805,3118.97858,0.00000,3278,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,8505.18463,5392.49987,3112.68476,0.00000,3281,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,8504.29084,5398.08610,3106.20474,0.00000,3288,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,8521.04953,5405.90682,3115.14270,0.00000,3298,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,8560.37659,5436.07247,3124.30412,0.00000,3310,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,8541.86755,5444.34009,3097.52746,0.00000,3311,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
