Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0060675,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060675,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0060675,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0060675,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060675,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0117688,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117688,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0117688,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0117688,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0117688,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0117688,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0117688,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0117688,0.028448395333333334,2022-01-19,2022-12-31,850.4477094528
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0117688,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0117688,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0117688,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0117688,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0117688,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059912,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059912,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0059912,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059912,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059912,0.069827879,2022-01-20,2022-12-31,2081.429417232
