Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057587,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0057587,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0059912,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-08,0.29741504099999994,179.8766167968,361,True
ABBT0060034,,,2022-01-08,2022-12-31,1.426730122,44007.2052670656,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0060162,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-11,0.318104784,274.842533376,361,True
ABBT0061149,,,2022-01-11,2022-12-31,1.4400922459999999,44046.085399257594,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0061426,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0061700,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0061709,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0065327,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0065781,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0066454,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,0.318535817,247.6934512992,351,True
ABBT0066485,,,2022-01-10,2022-12-31,1.5047476869999998,46153.621055664,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-05,0.0,0.0,321,True
ABBT0082345,,,2022-01-05,2022-12-31,0.0,0.0,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0082693,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0084893,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-03,0.0,0.0,364,True
ABBT0085174,,,2022-01-03,2022-12-31,0.0,0.0,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0089443,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0089590,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0097289,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0099065,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0099282,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0100774,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0100944,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0103043,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0112325,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0114633,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0114953,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0115218,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0117497,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0118350,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0118584,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0118910,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0119686,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0120045,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0120513,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0123134,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0124579,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0125576,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0126386,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0127223,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0128306,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0129283,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0130020,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-09,0.0,0.0,361,True
ABBT0130689,,,2022-01-09,2022-12-31,0.0,0.0,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0130935,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0132288,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT0133798,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0136273,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0137011,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-05,0.0,0.0,364,True
ABBT0137715,,,2022-01-05,2022-12-31,0.0,0.0,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-06,0.0,0.0,362,True
ABBT0137774,,,2022-01-06,2022-12-31,0.0,0.0,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0138840,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0139158,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0139593,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,0.302587477,104.5742320512,351,True
ABBT0140137,,,2022-01-05,2022-12-31,1.502161476,46723.230549504,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0140346,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,0.32327721899999995,83.7934551648,321,True
ABBT0141969,,,2022-01-04,2022-12-31,1.1288840459999998,35210.3449483584,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,0.294828824,178.3124727552,351,True
ABBT0142970,,,2022-01-08,2022-12-31,1.043969895,32201.042617296003,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.0,0.0,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0143572,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0143577,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,0.622847442,269.070094944,351,True
ABBT0145651,,,2022-01-06,2022-12-31,1.424574942,44186.895720979206,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0145996,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0147120,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0147207,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0147338,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0147771,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,0.32543239999999996,56.23471872,311,True
ABBT0149273,,,2022-01-03,2022-12-31,1.730179671,54114.4835339328,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0149898,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0151704,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-12,0.0,0.0,321,True
ABBT0156317,,,2022-01-12,2022-12-31,0.0,0.0,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0157648,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0157648,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157848,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0157848,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0157848,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT1940210,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940210,,,2022-01-01,2022-01-08,0.34396696099999996,208.0312180128,351,True
ABBT1940210,,,2022-01-08,2022-12-31,1.42931634,44086.976644032,351,True
ABBT1940210,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT2960002,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT2960002,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT2960002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3210017,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT3210017,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT3210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT4120037,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4480044,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT4480044,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT4480044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5110001,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT5110001,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT5110001,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT5520016,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT5520016,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT5520016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730059,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT5730059,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT5730059,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8910010,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT8910010,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT8910010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670099,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT9670099,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT9670099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
