Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0117636,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0117636,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117636,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0117636,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0117636,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0117636,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT0117636,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117636,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0117636,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0117636,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0117636,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0117636,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0117636,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0117636,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0117636,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117636,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0117636,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0117636,0.004310362666666667,2022-01-26,2022-01-27,0.3724153344000001
ABBT0117636,0.004310362666666667,2022-01-26,2022-01-27,0.3724153344000001
ABBT0117636,0.004310362666666667,2022-01-26,2022-01-27,0.3724153344000001
ABBT0117636,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0117636,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0117636,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0117636,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0117636,0.017241451666666668,2022-01-26,2022-01-27,1.4896614240000001
ABBT0117636,0.017241451666666668,2022-01-26,2022-01-27,1.4896614240000001
ABBT0117636,0.017241451666666668,2022-01-26,2022-01-27,1.4896614240000001
ABBT0117636,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT0117636,0.03017254033333333,2022-01-26,2022-01-27,2.6069074848
ABBT0117636,0.03017254033333333,2022-01-26,2022-01-27,2.6069074848
ABBT0117636,0.03017254033333333,2022-01-26,2022-01-27,2.6069074848
ABBT0117636,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0111994,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0111994,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0111994,0.0116379795,2022-01-26,2022-01-27,1.0055214288
ABBT0111994,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0111994,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0111994,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0111994,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0111994,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0111994,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111994,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111994,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0111994,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0111994,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0111994,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0111994,0.031034613,2022-01-26,2022-01-27,2.6813905632
