Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-21,894.24375,894.24375,0,1030.00000,339,1,0,1,58.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,58,3,120,360
2022-01-22,898.71274,898.71274,0,530.00000,340,1,0,0,22.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,22,1,30,120
2022-01-23,898.48929,898.48929,0,30.00000,339,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,903.85207,903.85207,0,30.00000,341,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,669.67729,669.67729,0,13430.00000,275,1,67,0,0.00000,13400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,448.68602,448.68602,0,13830.00000,207,1,69,0,0.00000,13800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,159.98964,159.98964,0,15630.00000,129,0,78,0,0.00000,15600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,68.37546,68.37546,0,6430.00000,103,1,27,0,3.00000,5400.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-01-29,68.37546,68.37546,0,1030.00000,103,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-01-30,68.37546,68.37546,0,1030.00000,103,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-01-31,70.60995,70.60995,0,530.00000,103,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-02-01,72.17410,72.17410,0,30.00000,104,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,72.17410,72.17410,0,30.00000,104,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,67.92856,67.92856,0,430.00000,102,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,54.52161,54.52161,0,1030.00000,100,3,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,58.54369,58.54369,0,430.00000,100,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,60.10784,60.10784,0,1030.00000,101,1,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-02-07,60.10784,60.10784,0,1030.00000,101,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-02-08,60.10784,60.10784,0,1030.00000,101,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-02-09,60.10784,60.10784,0,530.00000,101,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-02-10,62.78923,62.78923,0,30.00000,102,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,62.56578,62.56578,0,30.00000,101,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,63.23613,63.23613,0,430.00000,100,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,60.77819,60.77819,0,230.00000,100,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,53.18091,53.18091,0,830.00000,97,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,50.94642,50.94642,0,1230.00000,97,1,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-02-16,52.51057,52.51057,0,1030.00000,98,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-02-17,52.51057,52.51057,0,1030.00000,98,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-02-18,52.28712,52.28712,0,530.00000,97,0,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-02-19,55.19196,55.19196,0,30.00000,99,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,55.19196,55.19196,0,30.00000,99,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,52.06367,52.06367,0,430.00000,97,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,44.68984,44.68984,0,430.00000,94,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,49.15883,49.15883,0,30.00000,95,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,43.79605,43.79605,0,1430.00000,93,0,2,0,2.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-02-25,63.45958,63.45958,0,1030.00000,97,4,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-02-26,63.45958,63.45958,0,1030.00000,97,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-02-27,63.45958,63.45958,0,530.00000,97,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-02-28,68.59891,68.59891,0,30.00000,98,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,77.53688,77.53688,0,30.00000,100,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,77.31343,77.31343,0,230.00000,99,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,77.31343,77.31343,0,230.00000,99,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,71.28030,71.28030,0,230.00000,98,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,71.50375,71.50375,0,1230.00000,99,2,1,0,7.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-03-06,71.50375,71.50375,0,1030.00000,99,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-03-07,71.72720,71.72720,0,1030.00000,100,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-03-08,74.85549,74.85549,0,530.00000,102,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-03-09,82.00586,82.00586,0,30.00000,104,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,81.78241,81.78241,0,30.00000,103,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,79.10102,79.10102,0,230.00000,104,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,83.57001,83.57001,0,430.00000,105,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,80.88862,80.88862,0,430.00000,104,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,80.66517,80.66517,0,1030.00000,103,1,0,2,7.00000,0.00000,400.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-03-15,85.80450,85.80450,0,1030.00000,104,2,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-03-16,85.80450,85.80450,0,1030.00000,104,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-03-17,86.25140,86.25140,0,530.00000,105,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-03-18,86.25140,86.25140,0,30.00000,105,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,90.72038,90.72038,0,30.00000,106,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,75.97273,75.97273,0,1030.00000,103,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,83.79346,83.79346,0,30.00000,102,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,84.91070,84.91070,0,230.00000,102,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,80.88862,80.88862,0,1430.00000,105,5,2,0,2.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-03-24,81.11207,81.11207,0,1030.00000,106,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-03-25,84.46380,84.46380,0,1030.00000,109,3,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-03-26,89.82658,89.82658,0,530.00000,111,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-03-27,92.28453,92.28453,0,30.00000,111,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,92.28453,92.28453,0,30.00000,111,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,83.34656,83.34656,0,830.00000,107,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,74.85549,74.85549,0,430.00000,106,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,62.34233,62.34233,0,830.00000,102,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,59.66094,59.66094,0,1230.00000,101,0,1,0,3.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-04-02,60.10784,60.10784,0,1030.00000,102,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-03,68.15201,68.15201,0,1030.00000,102,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-04-04,68.15201,68.15201,0,530.00000,102,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-04-05,67.92856,67.92856,0,30.00000,101,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,67.92856,67.92856,0,30.00000,101,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,65.24717,65.24717,0,230.00000,100,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,63.68303,63.68303,0,230.00000,101,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,48.93538,48.93538,0,1230.00000,95,1,6,1,0.00000,1200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,43.79605,43.79605,0,1430.00000,94,1,2,0,2.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-04-11,46.47744,46.47744,0,1030.00000,95,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-04-12,49.38228,49.38228,0,1030.00000,97,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-04-13,49.38228,49.38228,0,530.00000,97,1,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-04-14,57.42645,57.42645,0,30.00000,97,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,63.68303,63.68303,0,30.00000,99,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,63.23613,63.23613,0,230.00000,98,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,63.45958,63.45958,0,30.00000,99,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,67.92856,67.92856,0,230.00000,100,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,73.29134,73.29134,0,1030.00000,102,2,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-04-20,79.32447,79.32447,0,1030.00000,103,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-04-21,79.32447,79.32447,0,1030.00000,103,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-04-22,82.00586,82.00586,0,530.00000,104,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-04-23,81.55896,81.55896,0,30.00000,103,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,89.82658,89.82658,0,30.00000,104,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,89.60314,89.60314,0,430.00000,103,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,92.06108,92.06108,0,30.00000,104,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,91.83763,91.83763,0,430.00000,103,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,91.83763,91.83763,0,1230.00000,103,1,1,0,4.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-04-29,96.30661,96.30661,0,1030.00000,104,2,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-04-30,105.24458,105.24458,0,1030.00000,107,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-05-01,105.24458,105.24458,0,530.00000,107,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-02,106.13838,106.13838,0,30.00000,106,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,127.14260,127.14260,0,30.00000,109,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,130.49434,130.49434,0,230.00000,109,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,125.80191,125.80191,0,430.00000,107,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,115.97014,115.97014,0,630.00000,105,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,110.83081,110.83081,0,1430.00000,106,3,2,0,3.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-05-08,111.05426,111.05426,0,1030.00000,107,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-05-09,124.23776,124.23776,0,1030.00000,108,3,0,2,8.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2022-05-10,124.23776,124.23776,0,530.00000,108,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-05-11,124.68466,124.68466,0,30.00000,109,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,124.68466,124.68466,0,30.00000,109,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,124.23776,124.23776,0,430.00000,108,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,114.62945,114.62945,0,630.00000,106,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,109.26667,109.26667,0,430.00000,104,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,92.95487,92.95487,0,1430.00000,102,1,2,1,1.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-05-17,92.95487,92.95487,0,1030.00000,102,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-05-18,92.95487,92.95487,0,1030.00000,102,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-05-19,92.95487,92.95487,0,530.00000,102,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-05-20,93.17832,93.17832,0,30.00000,103,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,96.08316,96.08316,0,30.00000,105,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,97.64731,97.64731,0,430.00000,104,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,82.67621,82.67621,0,830.00000,101,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,57.42645,57.42645,0,1430.00000,96,2,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,51.39332,51.39332,0,1230.00000,95,0,1,0,1.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-05-26,51.39332,51.39332,0,1030.00000,95,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-05-27,60.10784,60.10784,0,1030.00000,97,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-05-28,62.78923,62.78923,0,530.00000,98,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-05-29,67.25821,67.25821,0,30.00000,99,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,67.25821,67.25821,0,30.00000,99,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,67.48166,67.48166,0,30.00000,100,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,64.80027,64.80027,0,230.00000,99,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,56.97955,56.97955,0,230.00000,99,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,60.10784,60.10784,0,1030.00000,101,2,0,0,2.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-06-04,62.78923,62.78923,0,1030.00000,102,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-06-05,65.24717,65.24717,0,1030.00000,102,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-06-06,66.81132,66.81132,0,530.00000,103,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-06-07,69.49271,69.49271,0,30.00000,104,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,71.95065,71.95065,0,30.00000,104,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,76.19618,76.19618,0,230.00000,105,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,72.84444,72.84444,0,230.00000,105,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,79.10102,79.10102,0,230.00000,106,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,82.67621,82.67621,0,1230.00000,107,2,1,0,5.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-06-13,85.35760,85.35760,0,1030.00000,108,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-06-14,96.53006,96.53006,0,1030.00000,111,3,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-06-15,96.30661,96.30661,0,530.00000,111,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-16,102.11629,102.11629,0,30.00000,112,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,110.16046,110.16046,0,30.00000,112,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,103.90388,103.90388,0,230.00000,110,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,90.72038,90.72038,0,1230.00000,104,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,99.21145,99.21145,0,230.00000,106,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,97.64731,97.64731,0,1230.00000,105,0,1,0,4.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-06-22,100.32870,100.32870,0,1030.00000,106,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-06-23,100.10525,100.10525,0,1030.00000,105,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-06-24,100.10525,100.10525,0,530.00000,105,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-06-25,101.66939,101.66939,0,30.00000,106,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,101.66939,101.66939,0,30.00000,106,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,86.69830,86.69830,0,830.00000,103,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,78.87757,78.87757,0,630.00000,101,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,77.53688,77.53688,0,230.00000,100,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,74.85549,74.85549,0,1430.00000,99,1,2,0,4.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-07-01,79.54792,79.54792,0,1030.00000,101,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-07-02,84.01690,84.01690,0,1030.00000,102,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
