Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0117636,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT0117636,0.056896790499999995,2022-01-26,2022-01-27,4.9158826992
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-09-08,2022-09-08,0.0
ABBT0117636,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0117636,0.031034613,2022-09-08,2022-09-08,0.0
ABBT0117636,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0117636,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117636,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0117636,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0117636,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0117636,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0117636,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0117636,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0117636,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0117636,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0117636,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0117636,0.0501726244,2022-01-26,2022-01-27,4.33491474816
ABBT0117636,0.0501726244,2022-01-26,2022-01-27,4.33491474816
ABBT0117636,0.0501726244,2022-01-26,2022-01-27,4.33491474816
ABBT0117636,0.0501726244,2022-01-26,2022-01-27,4.33491474816
ABBT0117636,0.0501726244,2022-01-26,2022-01-27,4.33491474816
ABBT0117636,0.0393105098,2022-01-26,2022-01-27,3.39642804672
ABBT0117636,0.0393105098,2022-01-26,2022-01-27,3.39642804672
ABBT0117636,0.0393105098,2022-01-26,2022-01-27,3.39642804672
ABBT0117636,0.0393105098,2022-01-26,2022-01-27,3.39642804672
ABBT0117636,0.0393105098,2022-01-26,2022-01-27,3.39642804672
ABBT0117636,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0117636,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0117636,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0117636,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0117636,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0117636,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0117636,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0117636,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0111994,0.0349139395,2022-01-28,2022-01-29,3.0165643728
ABBT0111994,0.0349139395,2022-01-28,2022-01-29,3.0165643728
ABBT0111994,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0111994,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111994,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0111994,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0111994,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0111994,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111994,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0111994,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0111994,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111994,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0111994,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.069827879,2022-05-17,2022-05-18,6.0331287456
ABBT0111994,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0111994,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111994,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0111994,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111994,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0111994,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0111994,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111994,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0111994,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0111994,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0111994,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0111994,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0111994,0.0168104155,2022-08-03,2022-08-04,1.4524198992
