Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0111994,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0111994,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0111994,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0111994,0.0168104155,2022-05-23,2022-05-24,1.4524198992
ABBT0111994,0.0168104155,2022-05-23,2022-05-24,1.4524198992
ABBT0111994,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111994,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111994,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT0111994,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0111994,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0111994,0.05258642766666666,2022-01-28,2022-01-29,4.543467350399999
ABBT0111994,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0111994,0.0362070485,2022-07-16,2022-07-17,3.1282889904
ABBT0111994,0.0362070485,2022-07-16,2022-07-17,3.1282889904
ABBT0111994,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111994,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111994,0.0168104155,2022-04-26,2022-04-27,1.4524198992
ABBT0111994,0.0168104155,2022-04-26,2022-04-27,1.4524198992
ABBT0111994,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0155287,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0155287,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0155287,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0155287,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0155287,0.018103524,2022-08-06,2022-08-07,1.5641444736
ABBT0155287,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155287,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0155287,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155287,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0155287,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0155287,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0155287,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155287,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155287,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0155287,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155287,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0155287,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0155287,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0155287,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155287,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0155287,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.069827879,2022-08-24,2022-08-25,6.0331287456
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0155287,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0155287,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0155287,0.051724355,2022-06-10,2022-06-10,0.0
ABBT0155287,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0155287,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0155287,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0155287,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0155287,0.04051741133333333,2022-01-27,2022-01-28,3.5007043392
ABBT0155287,0.04051741133333333,2022-01-27,2022-01-28,3.5007043392
ABBT0155287,0.04051741133333333,2022-01-27,2022-01-28,3.5007043392
ABBT0155287,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0155287,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0155287,0.069827879,2022-11-28,2022-11-29,6.0331287456
ABBT0155287,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0155287,0.051724355,2022-06-28,2022-06-29,4.468984272
ABBT0155287,0.073707206,2022-07-10,2022-07-11,6.368302598400001
ABBT0153086,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0153086,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0153086,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0153086,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0153086,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0153086,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0153086,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153086,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0153086,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0153086,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0153086,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0153086,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0153086,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0153086,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0153086,0.018103524,2022-11-20,2022-11-21,1.5641444736
ABBT0153086,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0153086,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0153086,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0153086,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0153086,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0153086,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0153086,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0153086,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0153086,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0153086,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0153086,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0153086,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0153086,0.029094949749999998,2022-01-27,2022-01-28,2.5138036584
ABBT0153086,0.029094949749999998,2022-01-27,2022-01-28,2.5138036584
ABBT0153086,0.029094949749999998,2022-01-27,2022-01-28,2.5138036584
ABBT0153086,0.029094949749999998,2022-01-27,2022-01-28,2.5138036584
ABBT0153086,0.0243104468,2022-02-06,2022-02-07,2.10042260352
ABBT0153086,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0153086,0.012069016333333333,2022-10-24,2022-10-25,1.0427630112000001
ABBT0153086,0.012069016333333333,2022-10-24,2022-10-25,1.0427630112000001
ABBT0153086,0.012069016333333333,2022-10-24,2022-10-25,1.0427630112000001
ABBT0153086,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0153086,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0153086,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0058978,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0058978,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0058978,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0058978,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0058978,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058978,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0058978,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0058978,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0058978,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0058978,0.018103524,2022-05-25,2022-05-26,1.5641444736
ABBT0058978,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0058978,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.069827879,2022-05-25,2022-05-26,6.0331287456
ABBT0058978,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0058978,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0058978,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058978,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0058978,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT0058978,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0066491,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0066491,0.069827879,2022-10-06,2022-10-07,6.0331287456
ABBT0066491,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0066491,0.069827879,2022-07-01,2022-07-02,6.0331287456
ABBT0066491,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0066491,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0066491,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0066491,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0066491,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0066491,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0066491,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0066491,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0066491,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0066491,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0066491,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0066491,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0066491,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0066491,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0066491,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0066491,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0066491,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0066491,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0066491,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0066491,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0066491,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0066491,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0066491,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0066491,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0066491,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0066491,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0066491,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0066491,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0066491,0.022413886999999997,2022-01-29,2022-01-30,1.9365598367999999
ABBT0066491,0.022413886999999997,2022-01-29,2022-01-30,1.9365598367999999
ABBT0066491,0.022413886999999997,2022-01-29,2022-01-30,1.9365598367999999
ABBT0066491,0.021336296249999998,2022-02-04,2022-02-05,1.8434559959999999
ABBT0066491,0.051724355,2022-05-06,2022-05-07,4.468984272
ABBT0066491,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0066491,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0066491,0.026508732,2022-01-29,2022-01-30,2.2903544448
ABBT0066491,0.026508732,2022-01-29,2022-01-30,2.2903544448
ABBT0066491,0.026508732,2022-01-29,2022-01-30,2.2903544448
ABBT0066491,0.026508732,2022-01-29,2022-01-30,2.2903544448
ABBT0066491,0.0038793265000000004,2022-06-20,2022-06-21,0.33517380960000004
ABBT0066491,0.0038793265000000004,2022-06-20,2022-06-21,0.33517380960000004
ABBT0066491,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0066491,0.005172435,2022-12-19,2022-12-20,0.44689838400000004
ABBT0066491,0.005172435,2022-12-19,2022-12-20,0.44689838400000004
ABBT0066491,0.05431057283333332,2022-01-29,2022-01-30,4.692433492799999
ABBT0066491,0.05431057283333332,2022-01-29,2022-01-30,4.692433492799999
ABBT0066491,0.05431057283333332,2022-01-29,2022-01-30,4.692433492799999
ABBT0066491,0.05431057283333332,2022-01-29,2022-01-30,4.692433492799999
ABBT0066491,0.05431057283333332,2022-01-29,2022-01-30,4.692433492799999
ABBT0066491,0.05431057283333332,2022-01-29,2022-01-30,4.692433492799999
ABBT0066491,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0066491,0.041379484,2022-12-19,2022-12-20,3.5751874176000005
ABBT0066491,0.041379484,2022-12-19,2022-12-20,3.5751874176000005
ABBT0144623,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0144623,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0144623,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0144623,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0144623,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0144623,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.018103524,2022-07-27,2022-07-28,1.5641444736
ABBT0144623,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0144623,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0144623,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT0144623,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0144623,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0144623,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0144623,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0144623,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0144623,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0144623,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0144623,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0144623,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0144623,0.051724355,2022-11-30,2022-12-01,4.468984272
ABBT0144623,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0144623,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0144623,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0144623,0.056896790499999995,2022-05-24,2022-05-25,4.9158826992
ABBT0144623,0.0168104155,2022-10-15,2022-10-16,1.4524198992
ABBT0144623,0.0168104155,2022-10-15,2022-10-16,1.4524198992
ABBT0144623,0.02780184075,2022-01-27,2022-01-28,2.4020790408000003
ABBT0144623,0.02780184075,2022-01-27,2022-01-28,2.4020790408000003
ABBT0144623,0.02780184075,2022-01-27,2022-01-28,2.4020790408000003
ABBT0144623,0.02780184075,2022-01-27,2022-01-28,2.4020790408000003
ABBT0144623,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0045932,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0045932,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0045932,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0045932,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0045932,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0045932,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0045932,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0045932,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0045932,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0045932,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0045932,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0045932,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0045932,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0045932,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0045932,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0045932,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0045932,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0045932,0.0271552865,2022-07-27,2022-07-28,2.3462167536000003
ABBT0045932,0.0271552865,2022-07-27,2022-07-28,2.3462167536000003
ABBT0045932,0.021982851,2022-01-28,2022-01-29,1.8993183264000002
ABBT0045932,0.021982851,2022-01-28,2022-01-29,1.8993183264000002
ABBT0045932,0.021982851,2022-01-28,2022-01-29,1.8993183264000002
ABBT0045932,0.021982851,2022-01-28,2022-01-29,1.8993183264000002
ABBT0045932,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0045932,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0045932,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0045932,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0045932,0.0168104155,2022-11-21,2022-11-22,1.4524198992
ABBT0045932,0.0168104155,2022-11-21,2022-11-22,1.4524198992
ABBT0045932,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9090009,0.031034613,2022-01-26,2022-01-27,2.6813905632
