Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-05-28,2022-05-29,23.405719904349617,2022.254199735807,361,True
ABBT0051093,,,2022-05-29,2022-05-30,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-05-30,2022-05-31,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-05-31,2022-06-01,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-01,2022-06-02,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-02,2022-06-03,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-03,2022-06-03,23.40072127025759,0.0,361,True
ABBT0051093,,,2022-06-03,2022-06-04,36.18239727149209,3126.159124256917,361,True
ABBT0051093,,,2022-06-04,2022-06-05,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-05,2022-06-06,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-06,2022-06-07,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-07,2022-06-08,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-08,2022-06-09,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-09,2022-06-10,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-10,2022-06-11,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-11,2022-06-12,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-12,2022-06-12,23.40072127025759,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-13,39.0,3369.6000000000004,361,True
ABBT0051093,,,2022-06-13,2022-06-14,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-14,2022-06-15,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-15,2022-06-16,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-16,2022-06-17,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-17,2022-06-18,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-18,2022-06-19,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-19,2022-06-20,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-20,2022-06-21,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-21,2022-06-21,23.40072127025759,0.0,361,True
ABBT0051093,,,2022-06-21,2022-06-22,39.10914265099896,3379.0299250463104,361,True
ABBT0051093,,,2022-06-22,2022-06-23,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-23,2022-06-24,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-24,2022-06-25,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-25,2022-06-26,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-26,2022-06-27,23.40072127025759,2021.822317750256,361,True
ABBT0051093,,,2022-06-27,2022-06-27,23.40072127025759,0.0,361,True
ABBT0051093,,,2022-06-27,2022-06-29,23.4299455985297,4048.694599425932,361,True
ABBT0051093,,,2022-06-29,2022-06-30,23.4299455985297,2024.347299712966,361,True
ABBT0051093,,,2022-06-30,2022-06-30,23.4299455985297,0.0,361,True
ABBT0051093,,,2022-06-30,2022-07-01,39.4226942341205,3406.1207818280113,361,True
ABBT0051093,,,2022-07-01,2022-07-02,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-02,2022-07-03,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-03,2022-07-04,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-04,2022-07-05,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-05,2022-07-06,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-06,2022-07-07,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-07,2022-07-08,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-08,2022-07-09,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-09,2022-07-09,24.6299455985297,0.0,361,True
ABBT0051093,,,2022-07-09,2022-07-10,40.51355158312154,3500.370856781701,361,True
ABBT0051093,,,2022-07-10,2022-07-11,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-11,2022-07-12,24.6299455985297,2128.0272997129664,361,True
ABBT0051093,,,2022-07-12,2022-07-12,24.6299455985297,0.0,361,True
ABBT0051093,,,2022-07-12,2022-07-14,34.6299455985297,5984.054599425933,361,True
ABBT0051093,,,2022-07-14,2022-07-15,34.6299455985297,2992.0272997129664,361,True
ABBT0051093,,,2022-07-15,2022-07-16,34.6299455985297,2992.0272997129664,361,True
ABBT0051093,,,2022-07-16,2022-07-17,34.600721270257594,2989.502317750256,361,True
ABBT0051093,,,2022-07-17,2022-07-18,34.600721270257594,2989.502317750256,361,True
ABBT0051093,,,2022-07-18,2022-07-18,34.600721270257594,0.0,361,True
ABBT0051093,,,2022-07-18,2022-07-19,50.2,4337.280000000001,361,True
ABBT0051093,,,2022-07-19,2022-07-20,34.600721270257594,2989.502317750256,361,True
ABBT0051093,,,2022-07-20,2022-07-21,34.600721270257594,2989.502317750256,361,True
ABBT0051093,,,2022-07-21,2022-07-21,34.600721270257594,0.0,361,True
ABBT0051093,,,2022-07-21,2022-07-23,34.65295326431679,5988.030324073942,361,True
ABBT0051093,,,2022-07-23,2022-07-24,34.65295326431679,2994.015162036971,361,True
ABBT0051093,,,2022-07-24,2022-07-25,34.65295326431679,2994.015162036971,361,True
ABBT0051093,,,2022-07-25,2022-07-26,34.65295326431679,2994.015162036971,361,True
ABBT0051093,,,2022-07-26,2022-07-27,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-07-27,2022-07-27,33.45295326431679,0.0,361,True
ABBT0051093,,,2022-07-27,2022-07-28,49.0522319940592,4238.112844286715,361,True
ABBT0051093,,,2022-07-28,2022-07-29,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-07-29,2022-07-30,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-07-30,2022-07-31,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-07-31,2022-08-01,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-01,2022-08-02,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-02,2022-08-03,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-03,2022-08-04,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-04,2022-08-05,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-05,2022-08-05,33.45295326431679,0.0,361,True
ABBT0051093,,,2022-08-05,2022-08-06,47.852231994059196,4134.4328442867145,361,True
ABBT0051093,,,2022-08-06,2022-08-07,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-07,2022-08-08,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-08,2022-08-09,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-09,2022-08-10,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-10,2022-08-11,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-11,2022-08-12,33.45295326431679,2890.335162036971,361,True
ABBT0051093,,,2022-08-12,2022-08-13,33.40072127025759,2885.822317750256,361,True
ABBT0051093,,,2022-08-13,2022-08-14,33.40072127025759,2885.822317750256,361,True
ABBT0051093,,,2022-08-14,2022-08-14,33.40072127025759,0.0,361,True
ABBT0051093,,,2022-08-14,2022-08-15,47.8,4129.92,361,True
ABBT0051093,,,2022-08-15,2022-08-15,33.40072127025759,0.0,361,True
ABBT0051093,,,2022-08-15,2022-08-17,44.431035683055555,7677.682966032,361,True
ABBT0051093,,,2022-08-17,2022-08-18,44.431035683055555,3838.841483016,361,True
ABBT0051093,,,2022-08-18,2022-08-19,44.431035683055555,3838.841483016,361,True
ABBT0051093,,,2022-08-19,2022-08-20,44.431035683055555,3838.841483016,361,True
ABBT0051093,,,2022-08-20,2022-08-21,44.431035683055555,3838.841483016,361,True
ABBT0051093,,,2022-08-21,2022-08-22,44.431035683055555,3838.841483016,361,True
ABBT0051093,,,2022-08-22,2022-08-23,44.431035683055555,3838.841483016,361,True
ABBT0051093,,,2022-08-23,2022-08-23,41.03103568305555,0.0,361,True
ABBT0051093,,,2022-08-23,2022-08-24,55.46338316830029,4792.036305741145,361,True
ABBT0051093,,,2022-08-24,2022-08-25,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-08-25,2022-08-26,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-08-26,2022-08-27,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-08-27,2022-08-28,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-08-28,2022-08-29,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-08-29,2022-08-30,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-08-30,2022-08-31,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-08-31,2022-09-01,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-09-01,2022-09-01,41.03103568305555,0.0,361,True
ABBT0051093,,,2022-09-01,2022-09-02,56.79752795349716,4907.3064151821545,361,True
ABBT0051093,,,2022-09-02,2022-09-03,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-09-03,2022-09-04,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-09-04,2022-09-05,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-09-05,2022-09-06,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-09-06,2022-09-07,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-09-07,2022-09-08,41.03103568305555,3545.0814830159998,361,True
ABBT0051093,,,2022-09-08,2022-09-09,30.000721270257593,2592.062317750256,361,True
ABBT0051093,,,2022-09-09,2022-09-10,30.000721270257593,2592.062317750256,361,True
ABBT0051093,,,2022-09-10,2022-09-10,30.000721270257593,0.0,361,True
ABBT0051093,,,2022-09-10,2022-09-11,45.73414478519687,3951.43010944101,361,True
ABBT0051093,,,2022-09-11,2022-09-12,30.000721270257593,2592.062317750256,361,True
ABBT0051093,,,2022-09-12,2022-09-13,30.000721270257593,2592.062317750256,361,True
ABBT0051093,,,2022-09-13,2022-09-14,30.000721270257593,2592.062317750256,361,True
ABBT0051093,,,2022-09-14,2022-09-14,30.000721270257593,0.0,361,True
ABBT0051093,,,2022-09-14,2022-09-16,31.000721270257593,5356.9246355005125,361,True
ABBT0051093,,,2022-09-16,2022-09-17,31.000721270257593,2678.4623177502563,361,True
ABBT0051093,,,2022-09-17,2022-09-18,31.000721270257593,2678.4623177502563,361,True
ABBT0051093,,,2022-09-18,2022-09-19,31.000721270257593,2678.4623177502563,361,True
ABBT0051093,,,2022-09-19,2022-09-19,31.000721270257593,0.0,361,True
ABBT0051093,,,2022-09-19,2022-09-20,46.6,4026.2400000000002,361,True
ABBT0051093,,,2022-09-20,2022-09-21,31.000721270257593,2678.4623177502563,361,True
ABBT0051093,,,2022-09-21,2022-09-22,31.000721270257593,2678.4623177502563,361,True
ABBT0051093,,,2022-09-22,2022-09-23,31.000721270257593,2678.4623177502563,361,True
ABBT0051093,,,2022-09-23,2022-09-24,27.60072127025759,2384.702317750256,361,True
ABBT0051093,,,2022-09-24,2022-09-25,27.60072127025759,2384.702317750256,361,True
ABBT0051093,,,2022-09-25,2022-09-26,27.60072127025759,2384.702317750256,361,True
ABBT0051093,,,2022-09-26,2022-09-27,27.60072127025759,2384.702317750256,361,True
ABBT0051093,,,2022-09-27,2022-09-27,27.60072127025759,0.0,361,True
ABBT0051093,,,2022-09-27,2022-09-28,28.60072127025759,2471.102317750256,361,True
ABBT0051093,,,2022-09-28,2022-09-29,44.2,3818.8800000000006,361,True
ABBT0051093,,,2022-09-29,2022-09-30,27.40072127025759,2367.422317750256,361,True
ABBT0051093,,,2022-09-30,2022-10-01,27.40072127025759,2367.422317750256,361,True
ABBT0051093,,,2022-10-01,2022-10-02,27.40072127025759,2367.422317750256,361,True
ABBT0051093,,,2022-10-02,2022-10-03,27.40072127025759,2367.422317750256,361,True
ABBT0051093,,,2022-10-03,2022-10-04,27.40072127025759,2367.422317750256,361,True
ABBT0051093,,,2022-10-04,2022-10-05,26.200721270257592,2263.742317750256,361,True
ABBT0051093,,,2022-10-05,2022-10-06,26.200721270257592,2263.742317750256,361,True
ABBT0051093,,,2022-10-06,2022-10-07,26.200721270257592,2263.742317750256,361,True
ABBT0051093,,,2022-10-07,2022-10-07,26.200721270257592,0.0,361,True
ABBT0051093,,,2022-10-07,2022-10-08,41.8,3611.52,361,True
ABBT0051093,,,2022-10-08,2022-10-09,26.2,2263.6800000000003,361,True
ABBT0051093,,,2022-10-09,2022-10-10,26.2,2263.6800000000003,361,True
ABBT0051093,,,2022-10-10,2022-10-11,26.2,2263.6800000000003,361,True
ABBT0051093,,,2022-10-11,2022-10-12,26.2,2263.6800000000003,361,True
ABBT0051093,,,2022-10-12,2022-10-12,26.2,0.0,361,True
