Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,79.7812977681951,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,79.7812977681951,13786.208254344114,361,True
ABBT0051093,,,2022-01-03,2022-01-04,79.7812977681951,6893.104127172057,361,True
ABBT0051093,,,2022-01-04,2022-01-05,79.7812977681951,6893.104127172057,361,True
ABBT0051093,,,2022-01-05,2022-01-06,79.7812977681951,6893.104127172057,361,True
ABBT0051093,,,2022-01-06,2022-01-07,78.7812977681951,6806.704127172057,361,True
ABBT0051093,,,2022-01-07,2022-01-07,78.7812977681951,0.0,361,True
ABBT0051093,,,2022-01-07,2022-01-09,80.9812977681951,13993.568254344114,361,True
ABBT0051093,,,2022-01-09,2022-01-10,80.9812977681951,6996.784127172057,361,True
ABBT0051093,,,2022-01-10,2022-01-11,80.9812977681951,6996.784127172057,361,True
ABBT0051093,,,2022-01-11,2022-01-11,70.9812977681951,0.0,361,True
ABBT0051093,,,2022-01-11,2022-01-12,75.12846107935066,6491.099037255897,361,True
ABBT0051093,,,2022-01-12,2022-01-13,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-13,2022-01-14,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-14,2022-01-15,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-15,2022-01-16,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-16,2022-01-17,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-17,2022-01-18,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-18,2022-01-19,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-19,2022-01-19,69.9812977681951,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-20,74.12846107935066,6404.699037255898,361,True
ABBT0051093,,,2022-01-20,2022-01-21,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-21,2022-01-22,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-22,2022-01-23,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-23,2022-01-24,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-24,2022-01-25,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-25,2022-01-26,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-26,2022-01-27,69.9812977681951,6046.384127172058,361,True
ABBT0051093,,,2022-01-27,2022-01-28,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-01-28,2022-01-28,56.800327735617685,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-29,60.2,5201.280000000001,361,True
ABBT0051093,,,2022-01-29,2022-01-30,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-01-30,2022-01-31,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-01-31,2022-02-01,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-02-01,2022-02-02,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-02-02,2022-02-03,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-02-03,2022-02-04,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-02-04,2022-02-05,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-02-05,2022-02-06,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-02-06,2022-02-06,56.800327735617685,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,60.2,5201.280000000001,361,True
ABBT0051093,,,2022-02-07,2022-02-07,56.800327735617685,0.0,361,True
ABBT0051093,,,2022-02-07,2022-02-09,56.889157642044026,9830.446440545209,361,True
ABBT0051093,,,2022-02-09,2022-02-10,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-10,2022-02-11,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-11,2022-02-12,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-12,2022-02-13,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-13,2022-02-14,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-14,2022-02-15,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-15,2022-02-15,56.889157642044026,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-16,60.316250518888324,5211.324044831951,361,True
ABBT0051093,,,2022-02-16,2022-02-17,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-17,2022-02-18,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-18,2022-02-19,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-19,2022-02-20,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-20,2022-02-21,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-21,2022-02-22,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-22,2022-02-23,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-23,2022-02-24,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-24,2022-02-24,56.889157642044026,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-25,60.316250518888324,5211.324044831951,361,True
ABBT0051093,,,2022-02-25,2022-02-26,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-26,2022-02-27,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-27,2022-02-28,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-02-28,2022-03-01,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-03-01,2022-03-02,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-03-02,2022-03-03,56.889157642044026,4915.2232202726045,361,True
ABBT0051093,,,2022-03-03,2022-03-04,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-03-04,2022-03-05,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-03-05,2022-03-05,56.800327735617685,0.0,361,True
ABBT0051093,,,2022-03-05,2022-03-06,60.2,5201.280000000001,361,True
ABBT0051093,,,2022-03-06,2022-03-07,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-03-07,2022-03-08,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-03-08,2022-03-09,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-03-09,2022-03-10,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-03-10,2022-03-11,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-03-11,2022-03-12,56.800327735617685,4907.548316357368,361,True
ABBT0051093,,,2022-03-12,2022-03-13,55.60032773561769,4803.868316357369,361,True
ABBT0051093,,,2022-03-13,2022-03-14,55.60032773561769,4803.868316357369,361,True
ABBT0051093,,,2022-03-14,2022-03-14,55.60032773561769,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-15,59.0,5097.6,361,True
ABBT0051093,,,2022-03-15,2022-03-16,55.60032773561769,4803.868316357369,361,True
ABBT0051093,,,2022-03-16,2022-03-17,55.60032773561769,4803.868316357369,361,True
ABBT0051093,,,2022-03-17,2022-03-17,55.60032773561769,0.0,361,True
ABBT0051093,,,2022-03-17,2022-03-19,65.6003277356177,11335.73663271474,361,True
ABBT0051093,,,2022-03-19,2022-03-20,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-20,2022-03-21,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-21,2022-03-22,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-22,2022-03-23,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-23,2022-03-23,65.6003277356177,0.0,361,True
ABBT0051093,,,2022-03-23,2022-03-24,69.0,5961.6,361,True
ABBT0051093,,,2022-03-24,2022-03-25,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-25,2022-03-26,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-26,2022-03-27,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-27,2022-03-28,65.6003277356177,5667.86831635737,361,True
ABBT0051093,,,2022-03-28,2022-03-29,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-03-29,2022-03-30,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-03-30,2022-03-31,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-03-31,2022-03-31,62.200327735617684,0.0,361,True
ABBT0051093,,,2022-03-31,2022-04-01,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-01,2022-04-02,65.92591070042282,5695.998684516532,361,True
ABBT0051093,,,2022-04-02,2022-04-03,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-03,2022-04-04,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-04,2022-04-05,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-05,2022-04-06,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-06,2022-04-07,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-07,2022-04-08,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-08,2022-04-09,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-09,2022-04-10,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-10,2022-04-10,62.39395615767281,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-11,65.92591070042282,5695.998684516532,361,True
ABBT0051093,,,2022-04-11,2022-04-12,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-12,2022-04-13,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-13,2022-04-14,62.39395615767281,5390.837812022931,361,True
ABBT0051093,,,2022-04-14,2022-04-15,52.393956157672804,4526.837812022931,361,True
ABBT0051093,,,2022-04-15,2022-04-16,52.393956157672804,4526.837812022931,361,True
ABBT0051093,,,2022-04-16,2022-04-17,52.393956157672804,4526.837812022931,361,True
ABBT0051093,,,2022-04-17,2022-04-18,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-18,2022-04-18,52.200327735617684,0.0,361,True
ABBT0051093,,,2022-04-18,2022-04-19,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-04-19,2022-04-20,65.79374955927366,5684.579961921245,361,True
ABBT0051093,,,2022-04-20,2022-04-21,62.200327735617684,5374.1083163573685,361,True
ABBT0051093,,,2022-04-21,2022-04-22,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-22,2022-04-23,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-23,2022-04-24,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-24,2022-04-25,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-25,2022-04-26,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-26,2022-04-27,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-27,2022-04-28,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-28,2022-04-28,52.200327735617684,0.0,361,True
ABBT0051093,,,2022-04-28,2022-04-29,55.79374955927365,4820.579961921244,361,True
ABBT0051093,,,2022-04-29,2022-04-30,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-04-30,2022-05-01,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-05-01,2022-05-02,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-05-02,2022-05-03,52.200327735617684,4510.1083163573685,361,True
ABBT0051093,,,2022-05-03,2022-05-03,52.200327735617684,0.0,361,True
ABBT0051093,,,2022-05-03,2022-05-05,53.40032773561768,9227.576632714736,361,True
ABBT0051093,,,2022-05-05,2022-05-06,53.40032773561768,4613.788316357368,361,True
ABBT0051093,,,2022-05-06,2022-05-07,53.40032773561768,4613.788316357368,361,True
ABBT0051093,,,2022-05-07,2022-05-07,50.00587537171688,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-08,66.8055476360992,5771.9993157589715,361,True
ABBT0051093,,,2022-05-08,2022-05-09,50.00587537171688,4320.507632116339,361,True
ABBT0051093,,,2022-05-09,2022-05-10,50.00587537171688,4320.507632116339,361,True
ABBT0051093,,,2022-05-10,2022-05-11,50.00587537171688,4320.507632116339,361,True
ABBT0051093,,,2022-05-11,2022-05-12,50.00587537171688,4320.507632116339,361,True
ABBT0051093,,,2022-05-12,2022-05-13,50.00587537171688,4320.507632116339,361,True
ABBT0051093,,,2022-05-13,2022-05-13,50.00587537171688,0.0,361,True
ABBT0051093,,,2022-05-13,2022-05-15,50.147001119030264,8665.40179336843,361,True
ABBT0051093,,,2022-05-15,2022-05-16,50.147001119030264,4332.700896684215,361,True
ABBT0051093,,,2022-05-16,2022-05-16,50.147001119030264,0.0,361,True
ABBT0051093,,,2022-05-16,2022-05-17,66.94667338341259,5784.192580326848,361,True
ABBT0051093,,,2022-05-17,2022-05-18,50.147001119030264,4332.700896684215,361,True
ABBT0051093,,,2022-05-18,2022-05-19,50.147001119030264,4332.700896684215,361,True
ABBT0051093,,,2022-05-19,2022-05-19,50.147001119030264,0.0,361,True
ABBT0051093,,,2022-05-19,2022-05-20,53.54700111903026,4626.460896684215,361,True
ABBT0051093,,,2022-05-20,2022-05-22,53.54773955567457,9253.049395220565,361,True
ABBT0051093,,,2022-05-22,2022-05-23,53.54773955567457,4626.524697610283,361,True
ABBT0051093,,,2022-05-23,2022-05-24,53.542191919575366,4626.0453818513115,361,True
ABBT0051093,,,2022-05-24,2022-05-25,53.542191919575366,4626.0453818513115,361,True
ABBT0051093,,,2022-05-25,2022-05-25,53.542191919575366,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-26,70.34112574731338,6077.473264567877,361,True
ABBT0051093,,,2022-05-26,2022-05-26,53.542191919575366,0.0,361,True
ABBT0051093,,,2022-05-26,2022-05-28,54.28659113344586,9380.722947859445,361,True
ABBT0051093,,,2022-05-28,2022-05-29,54.28659113344586,4690.361473929723,361,True
ABBT0051093,,,2022-05-29,2022-05-30,54.28659113344586,4690.361473929723,361,True
ABBT0051093,,,2022-05-30,2022-05-31,54.28659113344586,4690.361473929723,361,True
ABBT0051093,,,2022-05-31,2022-06-01,54.28659113344586,4690.361473929723,361,True
ABBT0051093,,,2022-06-01,2022-06-02,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-02,2022-06-03,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-03,2022-06-03,54.14546538613247,0.0,361,True
ABBT0051093,,,2022-06-03,2022-06-04,70.94439921387048,6129.59609207841,361,True
ABBT0051093,,,2022-06-04,2022-06-05,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-05,2022-06-06,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-06,2022-06-07,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-07,2022-06-08,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-08,2022-06-09,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-09,2022-06-10,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-10,2022-06-11,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-11,2022-06-12,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-12,2022-06-12,54.14546538613247,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-13,70.94439921387048,6129.59609207841,361,True
ABBT0051093,,,2022-06-13,2022-06-14,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-14,2022-06-15,54.14546538613247,4678.168209361846,361,True
ABBT0051093,,,2022-06-15,2022-06-16,50.74546538613247,4384.408209361846,361,True
ABBT0051093,,,2022-06-16,2022-06-17,50.74546538613247,4384.408209361846,361,True
ABBT0051093,,,2022-06-17,2022-06-18,50.74546538613247,4384.408209361846,361,True
ABBT0051093,,,2022-06-18,2022-06-19,50.74546538613247,4384.408209361846,361,True
ABBT0051093,,,2022-06-19,2022-06-20,50.001066172261986,4320.092117283436,361,True
ABBT0051093,,,2022-06-20,2022-06-21,50.001066172261986,4320.092117283436,361,True
ABBT0051093,,,2022-06-21,2022-06-21,50.001066172261986,0.0,361,True
ABBT0051093,,,2022-06-21,2022-06-22,65.84619126823483,5689.11092557549,361,True
