Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,Separator,Connector_62,repaired,17,17,9,2022-03-04,2022-03-21,2023-03-04,796.9267322431591,47.53598051976739,,0.03236382115997235,0.03236382115997235,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_8,repaired,18,18,9,2022-11-19,2022-12-07,2023-11-19,1150.5620107102743,862.9215080327058,,0.5548620807823468,0.5548620807823468,stationary,2022-11-19,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,282,282,279,2022-03-25,,,0.0,29237.76,,1.2,2.2849578857421875,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,56,56,54,2022-11-06,,,0.0,16450.56,,3.4,2.3,stationary,2022-11-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,236,236,234,2021-08-25,2022-08-25,2022-08-25,0.0,20390.4,,1.0,2.2500026702880858,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,241,241,234,2021-08-30,2022-08-30,2022-08-30,0.0,70796.16,,3.4,2.2500026702880858,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,288,288,279,2021-10-16,2022-10-16,2022-10-16,0.0,84602.88,,3.4,2.2984375834465025,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,203,203,207,2022-06-12,,,0.0,59633.28,,3.4,2.120247395833333,stationary,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,67,67,63,2022-10-26,,,0.0,6946.5599999999995,,1.2,2.1166666666666667,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,52,52,45,2021-02-22,2022-02-22,2022-02-22,0.0,44928.0,,10.0,5.6,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,70,70,63,2021-03-12,2022-03-12,2022-03-12,0.0,60480.00000000001,,10.0,4.775,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,162,162,153,2021-06-12,2022-06-12,2022-06-12,0.0,47589.12,,3.4,2.6687255859374996,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,280,280,279,2021-10-08,2022-10-08,2022-10-08,0.0,82252.8,,3.4,2.6666667923331255,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,354,354,351,2021-12-21,2022-12-21,2022-12-21,0.0,36702.72,,1.2,1.9404947921575513,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,active,241,241,243,2022-05-05,,,0.0,208224.0,,10.0,9.99928376674652,stationary,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,220,220,216,2022-05-26,,,0.0,190080.0,,10.0,9.999283854166666,stationary,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,stationary,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,253,253,252,2021-09-11,2022-09-11,2022-09-11,0.0,26231.039999999997,,1.2,7.06617431640625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,active,268,268,270,2022-04-08,,,0.0,23155.2,,1.0,3.8500091287307443,stationary,2022-04-08,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,Pump,Pump_0,active,257,257,261,2022-04-19,,,0.0,222048.00000000003,,10.0,3.850009132921696,stationary,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Pump,Pump_0,active,150,150,153,2022-08-04,,,0.0,12960.0,,1.0,3.8500091552734377,OGI_FU,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,Pump,Pump_0,active,129,129,126,2022-08-25,,,0.0,37895.04,,3.4,3.85,stationary,2022-08-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Pump,Pump_0,expired,38,38,36,2021-02-08,2022-02-08,2022-02-08,0.0,11162.88,,3.4,1.8,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,142,142,135,2021-05-23,2022-05-23,2022-05-23,0.0,12268.800000000001,,1.0,3.109765625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,212,212,207,2021-08-01,2022-08-01,2022-08-01,0.0,18316.800000000003,,1.0,3.9965225219726563,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,25,25,9,2021-06-28,2022-01-26,2022-06-28,713.0381101383331,116.50949512064267,,0.0539395810743716,0.3143955645517963,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,25,25,9,2021-11-09,2022-01-26,2022-11-09,14254.478866170988,1241.6793437431174,,0.574851548029221,0.3143955645517963,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-10-15,2022-01-26,2022-10-15,317.20790758875637,30.267930113430953,,0.014012930608069884,0.014012930608069884,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,20,20,9,2022-10-12,2022-11-01,2023-10-12,619.6807288884227,206.56024296280754,,0.11953717764051362,0.11953717764051362,stationary,2022-10-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_3,active,222,222,0,2022-05-24,,2023-05-24,0.0,4.7482318586864745,,0.0002475512939338544,,stationary,2022-05-24,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,2.4820000489608716,,0.003191872490947623,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_34,repaired,18,18,9,2022-07-25,2022-08-12,2023-07-25,700.6862490736659,89.44930839238289,,0.057516273400451956,0.057516273400451956,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Valve_0,repaired,23,23,9,2022-07-29,2022-08-21,2023-07-29,5686.084792825351,990.7571987498718,,0.4985694438153541,0.4985694438153541,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_15,repaired,25,25,9,2021-12-17,2022-01-26,2022-12-17,1638.284112610351,126.02185481618086,,0.05834345130378743,0.05834345130378743,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_3,repaired,25,25,9,2021-04-21,2022-01-26,2022-04-21,576.2335254637127,169.48044866579784,,0.07846317067861011,0.07846317067861011,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Othertank_0,repaired,25,25,9,2021-01-20,2022-01-26,2022-01-20,0.0,148.5046770606168,,0.0687521653058411,0.0687521653058411,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_1,repaired,25,25,9,2021-05-09,2022-01-26,2022-05-09,108.92178852443607,26.437327311756327,,0.012239503385072372,0.012239503385072372,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_9,active,339,339,0,2022-01-27,,2023-01-27,0.0,104.6563422079176,,0.003573157100401426,,stationary,2022-01-27,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_30,repaired,21,21,9,2022-11-16,2022-12-07,2023-11-16,133.30234651204682,116.63955319804097,,0.06428546803242999,0.06428546803242999,stationary,2022-11-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_41,active,286,286,0,2022-03-21,,2023-03-21,0.0,52.27117545510185,,0.0021153512470498998,,stationary,2022-03-21,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_16,repaired,20,20,9,2022-10-12,2022-11-01,2023-10-12,181.4195915780469,60.47319719268229,,0.03499606319020966,0.03499606319020966,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_40,repaired,24,24,9,2022-08-06,2022-08-30,2023-08-06,4702.691270724467,917.5982967267254,,0.44251461068997167,0.44251461068997167,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_56,repaired,25,25,9,2021-11-07,2022-01-26,2022-11-07,18388.307938881833,1613.0094683229677,,0.7467636427421147,0.7467636427421147,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_1,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,4309.452037922097,412.78276225307434,,0.1911031306727196,0.1911031306727196,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_28,repaired,25,25,9,2021-12-07,2022-01-26,2022-12-07,1964.6472391675145,155.92438406091387,,0.07218721484301567,0.07218721484301567,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_117,repaired,20,20,9,2022-04-15,2022-05-05,2023-04-15,1462.964520028743,121.91371000239525,,0.0705519155106454,0.0705519155106454,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Valve_6,repaired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,3.1007734996598786,,0.00034508252088451285,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_24,repaired,20,20,9,2022-11-08,2022-11-28,2023-11-08,33.05048431828366,20.03059655653555,,0.011591780414661775,0.011591780414661775,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,repaired,21,21,9,2022-07-22,2022-08-12,2023-07-22,215.69097369215393,32.12418757117186,,0.017705129834199657,0.017705129834199657,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_6,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,10247.792584458439,665.0484863070374,,0.3498782019712949,0.3498782019712949,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_9,repaired,24,24,9,2022-04-11,2022-05-05,2023-04-11,39833.31125515998,3983.331125515998,,1.9209737295119587,1.9209737295119587,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_11,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,3.00796586929173,12.03186347716692,,0.005802403297244849,0.005802403297244849,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_15,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,47104.57800837408,7224.628528891731,,3.344735430042468,3.344735430042468,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,7.616241665651449,,0.001224318683393044,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_32,repaired,25,25,9,2021-03-18,2022-01-26,2022-03-18,342.60270037720466,167.94250018490425,,0.07775115749301122,0.07775115749301122,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PowerGenerator(naturalgasfired),Connector_96,active,201,201,0,2022-06-14,,2023-06-14,0.0,45.00871885536298,,0.0025917126667221175,,stationary,2022-06-14,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,18,18,9,2022-03-03,2022-03-21,2023-03-03,17179.374340217037,1085.0131162242337,,0.6976678988067346,0.6976678988067346,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,25,25,9,2021-08-21,2022-01-26,2022-08-21,675.5433216036541,81.58735768160074,,0.03777192485259293,0.03777192485259293,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,18,18,9,2022-08-21,2022-09-08,2023-08-21,295.9925546822751,46.73566652878028,,0.030051225905851516,0.030051225905851516,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_332,repaired,25,25,9,2021-12-10,2022-01-26,2022-12-10,1094.4663102827296,86.04294892159824,,0.039834698574814,0.039834698574814,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_11,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,4767.574350103749,469.2494439078493,,0.21724511292030058,0.21724511292030058,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_15,repaired,25,25,9,2021-09-05,2022-01-26,2022-09-05,6832.457517831142,769.420891647651,,0.35621337576280143,0.35621337576280143,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_62,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,20.644878257264196,16.64909536876145,,0.0077079145225747445,0.0077079145225747445,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_195,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,3.113643781355501,,0.0005720245042172804,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_40,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,567.7880028394652,289.6877565507475,,0.13411470210682755,0.13411470210682755,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_48,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,8755.56099901877,875.556099901877,,0.40535004625086896,0.40535004625086896,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_62,repaired,24,24,9,2022-04-11,2022-05-05,2023-04-11,1141.7761285851773,114.17761285851775,,0.05506250620105986,0.05506250620105986,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_83,active,9,9,0,2022-12-23,,2023-12-23,0.0,2.166010684142258,,0.0027855075670553727,,stationary,2022-12-23,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_167,repaired,17,17,9,2022-04-27,2022-05-14,2023-04-27,1243.1032907625836,91.48379196088277,,0.062284716748967024,0.062284716748967024,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Regulator_2,repaired,25,25,9,2021-09-18,2022-01-26,2022-09-18,11720.189164513404,1246.8286345227027,,0.5772354789456956,0.5772354789456956,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_48,repaired,24,24,9,2022-01-29,2022-02-22,2023-01-29,24872.5896199316,1913.2761246101234,,0.9226833162664559,0.9226833162664559,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_49,repaired,25,25,9,2021-02-18,2022-01-26,2022-02-18,63.45463044808628,68.97242440009377,,0.031931677963006375,0.031931677963006375,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_76,repaired,25,25,9,2021-06-12,2022-01-26,2022-06-12,271.1177023940417,49.474033283584255,,0.022904645038696412,0.022904645038696412,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_78,repaired,18,18,9,2022-01-17,2022-02-04,2023-01-17,420.50255937844673,22.936503238824365,,0.014748265971466282,0.014748265971466282,stationary,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_99,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,11170.51974463059,1103.8062988765405,,0.511021434665065,0.511021434665065,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Valve_7,repaired,17,17,9,2022-03-13,2022-03-30,2023-03-13,314.2999103076448,19.359052446485368,,0.013180182765853326,0.013180182765853326,stationary,2022-03-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Separator,Valve_5,repaired,25,25,9,2021-08-26,2022-01-26,2022-08-26,504.6611715641899,59.511930608984656,,0.027551819726381783,0.027551819726381783,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_10,repaired,19,19,9,2022-02-03,2022-02-22,2023-02-03,39360.318464956086,2396.942470622326,,1.4601257740145746,1.4601257740145746,stationary,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Connector_49,repaired,193,193,0,2021-07-13,2022-07-13,2022-07-13,0.0,59.175234620946036,,0.003548697144318871,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,TankHeater,Valve_5,repaired,25,25,9,2021-01-25,2022-01-26,2022-01-25,0.0,53.135458289047335,,0.024599749207892284,0.024599749207892284,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_9,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,5315.462756631142,1444.419227345419,,0.6687126052525088,0.6687126052525088,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Treater,Connector_38,repaired,24,24,9,2022-10-26,2022-11-19,2023-10-26,240.59015458957225,137.48008833689843,,0.06630019692172956,0.06630019692172956,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,Intermittent,Intermittent_0,active,19,19,18,2022-12-13,,,0.0,1641.6000000000001,,1.0,1.0,stationary,2022-12-13,N/A,N/A,True,OGI_FU,False
