Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,3.554832812161178,2022-01-19,2022-12-31,106269.59401987113
ABBT0128628,3.554832812161178,2022-01-19,2022-12-31,106269.59401987113
ABBT0128628,3.554832812161178,2022-01-19,2022-12-31,106269.59401987113
ABBT0128628,3.554832812161178,2022-01-19,2022-12-31,106269.59401987113
ABBT0128628,0.12123598617494574,2022-01-19,2022-12-31,3624.2770651082983
ABBT0128628,0.12123598617494574,2022-01-19,2022-12-31,3624.2770651082983
ABBT0128628,0.12123598617494574,2022-01-19,2022-12-31,3624.2770651082983
ABBT0128628,0.12123598617494574,2022-01-19,2022-12-31,3624.2770651082983
ABBT0128628,0.12123598617494574,2022-01-19,2022-12-31,3624.2770651082983
ABBT0128628,0.12123598617494574,2022-01-19,2022-12-31,3624.2770651082983
ABBT0128628,0.0549548707189772,2022-01-19,2022-12-31,1642.8428872213922
ABBT0128628,0.0549548707189772,2022-01-19,2022-12-31,1642.8428872213922
ABBT0128628,0.0549548707189772,2022-01-19,2022-12-31,1642.8428872213922
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0128628,0.24795492641717454,2022-01-19,2022-12-31,7412.463752285583
ABBT0140721,0.07340801229241402,2022-01-19,2022-12-31,2194.488482674342
ABBT0140721,0.07340801229241402,2022-01-19,2022-12-31,2194.488482674342
ABBT0140721,0.07340801229241402,2022-01-19,2022-12-31,2194.488482674342
ABBT0140721,0.07340801229241402,2022-01-19,2022-12-31,2194.488482674342
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.4301827738266909,2022-01-19,2022-12-31,12860.05591388463
ABBT0140721,0.22849382153562126,2022-01-19,2022-12-31,6830.685698514477
ABBT0140721,0.22849382153562126,2022-01-19,2022-12-31,6830.685698514477
ABBT0140721,0.22849382153562126,2022-01-19,2022-12-31,6830.685698514477
ABBT0140721,0.22849382153562126,2022-01-19,2022-12-31,6830.685698514477
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
ABBT0140721,0.06723023530868506,2022-01-19,2022-12-31,2009.807546411955
